	300.00000000	47.70000000	0.52985362	-0.00000000	0.00000	0.00000	0	1.36612	0.414831	0	1.91280	0.580836	0	2.972324E-03	9.025675E-04	0	1.834798E-04	5.571495E-05	0	4.513528E-07	1.370565E-07	0	4.232980E-07	1.285375E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.80000000	0.53096585	-0.00000000	0.00000	0.00000	0	1.37185	0.415184	0	1.91803	0.580483	0	2.983775E-03	9.030252E-04	0	1.827154E-04	5.529794E-05	0	4.519010E-07	1.367657E-07	0	4.242056E-07	1.283838E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	47.90000000	0.53207810	-0.00000000	0.00000	0.00000	0	1.37760	0.415536	0	1.92326	0.580130	0	2.995244E-03	9.034822E-04	0	1.819557E-04	5.488493E-05	0	4.524494E-07	1.364764E-07	0	4.251147E-07	1.282312E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.00000000	0.53319036	-0.00000000	0.00000	0.00000	0	1.38335	0.415889	0	1.92849	0.579777	0	3.006730E-03	9.039384E-04	0	1.812006E-04	5.447586E-05	0	4.529981E-07	1.361886E-07	0	4.260253E-07	1.280795E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.10000000	0.53430263	-0.00000000	0.00000	0.00000	0	1.38912	0.416241	0	1.93371	0.579424	0	3.018235E-03	9.043939E-04	0	1.804502E-04	5.407069E-05	0	4.535471E-07	1.359023E-07	0	4.269373E-07	1.279289E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.20000000	0.53541491	-0.00000000	0.00000	0.00000	0	1.39491	0.416594	0	1.93894	0.579072	0	3.029758E-03	9.048485E-04	0	1.797044E-04	5.366938E-05	0	4.540964E-07	1.356176E-07	0	4.278509E-07	1.277792E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.30000000	0.53652720	-0.00000000	0.00000	0.00000	0	1.40070	0.416946	0	1.94417	0.578720	0	3.041299E-03	9.053024E-04	0	1.789631E-04	5.327188E-05	0	4.546460E-07	1.353343E-07	0	4.287659E-07	1.276306E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.40000000	0.53763951	-0.00000000	0.00000	0.00000	0	1.40651	0.417297	0	1.94939	0.578368	0	3.052858E-03	9.057555E-04	0	1.782263E-04	5.287814E-05	0	4.551959E-07	1.350525E-07	0	4.296823E-07	1.274829E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.50000000	0.53875183	-0.00000000	0.00000	0.00000	0	1.41232	0.417649	0	1.95462	0.578016	0	3.064434E-03	9.062079E-04	0	1.774939E-04	5.248812E-05	0	4.557460E-07	1.347722E-07	0	4.306003E-07	1.273362E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.60000000	0.53986416	-0.00000000	0.00000	0.00000	0	1.41815	0.418001	0	1.95984	0.577664	0	3.076029E-03	9.066595E-04	0	1.767660E-04	5.210179E-05	0	4.562965E-07	1.344934E-07	0	4.315197E-07	1.271904E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.70000000	0.54097650	-0.00000000	0.00000	0.00000	0	1.42400	0.418352	0	1.96507	0.577313	0	3.087642E-03	9.071103E-04	0	1.760425E-04	5.171909E-05	0	4.568473E-07	1.342160E-07	0	4.324406E-07	1.270456E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.80000000	0.54208885	-0.00000000	0.00000	0.00000	0	1.42985	0.418703	0	1.97029	0.576961	0	3.099272E-03	9.075604E-04	0	1.753234E-04	5.133998E-05	0	4.573983E-07	1.339400E-07	0	4.333630E-07	1.269018E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	48.90000000	0.54320122	-0.00000000	0.00000	0.00000	0	1.43572	0.419054	0	1.97552	0.576610	0	3.110920E-03	9.080097E-04	0	1.746086E-04	5.096443E-05	0	4.579497E-07	1.336655E-07	0	4.342869E-07	1.267589E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.00000000	0.54431359	-0.00000000	0.00000	0.00000	0	1.44159	0.419405	0	1.98074	0.576259	0	3.122586E-03	9.084582E-04	0	1.738980E-04	5.059239E-05	0	4.585013E-07	1.333924E-07	0	4.352122E-07	1.266169E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.10000000	0.54542598	-0.00000000	0.00000	0.00000	0	1.44748	0.419755	0	1.98596	0.575908	0	3.134270E-03	9.089060E-04	0	1.731918E-04	5.022382E-05	0	4.590533E-07	1.331207E-07	0	4.361390E-07	1.264758E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.20000000	0.54653839	-0.00000000	0.00000	0.00000	0	1.45339	0.420106	0	1.99118	0.575558	0	3.145972E-03	9.093530E-04	0	1.724897E-04	4.985869E-05	0	4.596055E-07	1.328504E-07	0	4.370673E-07	1.263357E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.30000000	0.54765080	-0.00000000	0.00000	0.00000	0	1.45930	0.420456	0	1.99640	0.575207	0	3.157691E-03	9.097993E-04	0	1.717918E-04	4.949695E-05	0	4.601581E-07	1.325815E-07	0	4.379970E-07	1.261964E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.40000000	0.54876323	-0.00000000	0.00000	0.00000	0	1.46523	0.420806	0	2.00163	0.574857	0	3.169429E-03	9.102448E-04	0	1.710981E-04	4.913856E-05	0	4.607109E-07	1.323140E-07	0	4.389282E-07	1.260581E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.50000000	0.54987566	-0.00000000	0.00000	0.00000	0	1.47116	0.421156	0	2.00685	0.574507	0	3.181184E-03	9.106895E-04	0	1.704085E-04	4.878349E-05	0	4.612640E-07	1.320478E-07	0	4.398609E-07	1.259207E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.60000000	0.55098811	-0.00000000	0.00000	0.00000	0	1.47711	0.421505	0	2.01206	0.574157	0	3.192956E-03	9.111335E-04	0	1.697230E-04	4.843170E-05	0	4.618175E-07	1.317830E-07	0	4.407951E-07	1.257841E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.70000000	0.55210057	-0.00000000	0.00000	0.00000	0	1.48308	0.421855	0	2.01728	0.573808	0	3.204747E-03	9.115767E-04	0	1.690415E-04	4.808316E-05	0	4.623712E-07	1.315195E-07	0	4.417307E-07	1.256484E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.80000000	0.55321305	-0.00000000	0.00000	0.00000	0	1.48905	0.422204	0	2.02250	0.573458	0	3.216555E-03	9.120192E-04	0	1.683641E-04	4.773781E-05	0	4.629253E-07	1.312574E-07	0	4.426678E-07	1.255136E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.90000000	0.55432553	-0.00000000	0.00000	0.00000	0	1.49504	0.422553	0	2.02772	0.573109	0	3.228381E-03	9.124609E-04	0	1.676907E-04	4.739564E-05	0	4.634796E-07	1.309966E-07	0	4.436063E-07	1.253797E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.00000000	0.55543803	-0.00000000	0.00000	0.00000	0	1.50103	0.422902	0	2.03293	0.572760	0	3.240224E-03	9.129018E-04	0	1.670212E-04	4.705660E-05	0	4.640343E-07	1.307372E-07	0	4.445463E-07	1.252466E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.10000000	0.55655054	-0.00000000	0.00000	0.00000	0	1.50704	0.423251	0	2.03815	0.572411	0	3.252085E-03	9.133420E-04	0	1.663556E-04	4.672066E-05	0	4.645892E-07	1.304790E-07	0	4.454878E-07	1.251144E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.20000000	0.55766306	-0.00000000	0.00000	0.00000	0	1.51307	0.423599	0	2.04337	0.572062	0	3.263963E-03	9.137815E-04	0	1.656939E-04	4.638778E-05	0	4.651445E-07	1.302222E-07	0	4.464308E-07	1.249831E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.30000000	0.55877560	-0.00000000	0.00000	0.00000	0	1.51910	0.423947	0	2.04858	0.571713	0	3.275859E-03	9.142202E-04	0	1.650361E-04	4.605794E-05	0	4.657001E-07	1.299666E-07	0	4.473752E-07	1.248526E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.40000000	0.55988814	-0.00000000	0.00000	0.00000	0	1.52515	0.424296	0	2.05379	0.571365	0	3.287773E-03	9.146581E-04	0	1.643821E-04	4.573109E-05	0	4.662560E-07	1.297124E-07	0	4.483211E-07	1.247229E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.50000000	0.56100070	-0.00000000	0.00000	0.00000	0	1.53120	0.424644	0	2.05901	0.571017	0	3.299704E-03	9.150953E-04	0	1.637320E-04	4.540720E-05	0	4.668122E-07	1.294594E-07	0	4.492684E-07	1.245940E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.60000000	0.56211327	-0.00000000	0.00000	0.00000	0	1.53728	0.424991	0	2.06422	0.570669	0	3.311653E-03	9.155317E-04	0	1.630855E-04	4.508624E-05	0	4.673687E-07	1.292076E-07	0	4.502172E-07	1.244660E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.70000000	0.56322586	-0.00000000	0.00000	0.00000	0	1.54336	0.425339	0	2.06943	0.570321	0	3.323619E-03	9.159674E-04	0	1.624429E-04	4.476818E-05	0	4.679255E-07	1.289572E-07	0	4.511675E-07	1.243388E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.80000000	0.56433845	-0.00000000	0.00000	0.00000	0	1.54945	0.425686	0	2.07464	0.569973	0	3.335603E-03	9.164023E-04	0	1.618039E-04	4.445299E-05	0	4.684826E-07	1.287079E-07	0	4.521192E-07	1.242124E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.90000000	0.56545106	-0.00000000	0.00000	0.00000	0	1.55556	0.426034	0	2.07985	0.569626	0	3.347604E-03	9.168365E-04	0	1.611687E-04	4.414063E-05	0	4.690400E-07	1.284599E-07	0	4.530724E-07	1.240867E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.00000000	0.56656368	-0.00000000	0.00000	0.00000	0	1.56168	0.426381	0	2.08506	0.569278	0	3.359622E-03	9.172699E-04	0	1.605371E-04	4.383107E-05	0	4.695978E-07	1.282132E-07	0	4.540270E-07	1.239619E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.10000000	0.56767631	-0.00000000	0.00000	0.00000	0	1.56781	0.426728	0	2.09027	0.568931	0	3.371658E-03	9.177026E-04	0	1.599091E-04	4.352428E-05	0	4.701558E-07	1.279677E-07	0	4.549831E-07	1.238379E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.20000000	0.56878895	-0.00000000	0.00000	0.00000	0	1.57395	0.427074	0	2.09547	0.568584	0	3.383712E-03	9.181346E-04	0	1.592847E-04	4.322024E-05	0	4.707142E-07	1.277233E-07	0	4.559406E-07	1.237147E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.30000000	0.56990161	-0.00000000	0.00000	0.00000	0	1.58010	0.427421	0	2.10068	0.568238	0	3.395782E-03	9.185658E-04	0	1.586639E-04	4.291890E-05	0	4.712729E-07	1.274802E-07	0	4.568997E-07	1.235923E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.40000000	0.57101428	-0.00000000	0.00000	0.00000	0	1.58627	0.427767	0	2.10588	0.567891	0	3.407870E-03	9.189962E-04	0	1.580467E-04	4.262025E-05	0	4.718319E-07	1.272383E-07	0	4.578601E-07	1.234706E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.50000000	0.57212696	-0.00000000	0.00000	0.00000	0	1.59245	0.428113	0	2.11109	0.567545	0	3.419976E-03	9.194259E-04	0	1.574329E-04	4.232425E-05	0	4.723912E-07	1.269976E-07	0	4.588220E-07	1.233497E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.60000000	0.57323965	-0.00000000	0.00000	0.00000	0	1.59864	0.428459	0	2.11629	0.567198	0	3.432098E-03	9.198549E-04	0	1.568227E-04	4.203088E-05	0	4.729508E-07	1.267581E-07	0	4.597854E-07	1.232295E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.70000000	0.57435236	-0.00000000	0.00000	0.00000	0	1.60484	0.428805	0	2.12149	0.566852	0	3.444238E-03	9.202831E-04	0	1.562159E-04	4.174010E-05	0	4.735107E-07	1.265197E-07	0	4.607502E-07	1.231101E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.80000000	0.57546508	-0.00000000	0.00000	0.00000	0	1.61105	0.429151	0	2.12669	0.566506	0	3.456396E-03	9.207106E-04	0	1.556125E-04	4.145189E-05	0	4.740710E-07	1.262825E-07	0	4.617165E-07	1.229915E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.90000000	0.57657781	-0.00000000	0.00000	0.00000	0	1.61728	0.429496	0	2.13189	0.566161	0	3.468570E-03	9.211373E-04	0	1.550126E-04	4.116621E-05	0	4.746316E-07	1.260464E-07	0	4.626843E-07	1.228736E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.00000000	0.57769055	-0.00000000	0.00000	0.00000	0	1.62352	0.429841	0	2.13709	0.565815	0	3.480762E-03	9.215633E-04	0	1.544160E-04	4.088305E-05	0	4.751925E-07	1.258115E-07	0	4.636535E-07	1.227565E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.10000000	0.57880331	-0.00000000	0.00000	0.00000	0	1.62977	0.430186	0	2.14229	0.565470	0	3.492971E-03	9.219886E-04	0	1.538228E-04	4.060237E-05	0	4.757537E-07	1.255778E-07	0	4.646241E-07	1.226401E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.20000000	0.57991607	-0.00000000	0.00000	0.00000	0	1.63603	0.430531	0	2.14749	0.565125	0	3.505197E-03	9.224131E-04	0	1.532330E-04	4.032416E-05	0	4.763152E-07	1.253452E-07	0	4.655962E-07	1.225244E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.30000000	0.58102885	-0.00000000	0.00000	0.00000	0	1.64231	0.430876	0	2.15269	0.564780	0	3.517440E-03	9.228368E-04	0	1.526464E-04	4.004837E-05	0	4.768771E-07	1.251137E-07	0	4.665697E-07	1.224094E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.40000000	0.58214165	-0.00000000	0.00000	0.00000	0	1.64859	0.431220	0	2.15788	0.564435	0	3.529700E-03	9.232599E-04	0	1.520631E-04	3.977499E-05	0	4.774393E-07	1.248833E-07	0	4.675447E-07	1.222952E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.50000000	0.58325445	-0.00000000	0.00000	0.00000	0	1.65489	0.431565	0	2.16308	0.564090	0	3.541978E-03	9.236822E-04	0	1.514831E-04	3.950399E-05	0	4.780018E-07	1.246540E-07	0	4.685211E-07	1.221816E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.60000000	0.58436727	-0.00000000	0.00000	0.00000	0	1.66120	0.431909	0	2.16827	0.563746	0	3.554272E-03	9.241037E-04	0	1.509063E-04	3.923534E-05	0	4.785646E-07	1.244259E-07	0	4.694990E-07	1.220688E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.70000000	0.58548010	-0.00000000	0.00000	0.00000	0	1.66752	0.432253	0	2.17346	0.563402	0	3.566584E-03	9.245245E-04	0	1.503327E-04	3.896902E-05	0	4.791278E-07	1.241988E-07	0	4.704783E-07	1.219567E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.80000000	0.58659294	-0.00000000	0.00000	0.00000	0	1.67386	0.432597	0	2.17865	0.563058	0	3.578913E-03	9.249446E-04	0	1.497623E-04	3.870501E-05	0	4.796913E-07	1.239728E-07	0	4.714591E-07	1.218453E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.90000000	0.58770580	-0.00000000	0.00000	0.00000	0	1.68020	0.432940	0	2.18384	0.562714	0	3.591259E-03	9.253640E-04	0	1.491951E-04	3.844328E-05	0	4.802551E-07	1.237479E-07	0	4.724413E-07	1.217345E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.00000000	0.58881866	-0.00000000	0.00000	0.00000	0	1.68656	0.433283	0	2.18903	0.562370	0	3.603622E-03	9.257826E-04	0	1.486310E-04	3.818381E-05	0	4.808192E-07	1.235241E-07	0	4.734250E-07	1.216245E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.10000000	0.58993154	-0.00000000	0.00000	0.00000	0	1.69293	0.433627	0	2.19422	0.562027	0	3.616001E-03	9.262005E-04	0	1.480700E-04	3.792657E-05	0	4.813837E-07	1.233013E-07	0	4.744101E-07	1.215151E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.20000000	0.59104444	-0.00000000	0.00000	0.00000	0	1.69931	0.433970	0	2.19941	0.561683	0	3.628398E-03	9.266176E-04	0	1.475121E-04	3.767153E-05	0	4.819485E-07	1.230796E-07	0	4.753967E-07	1.214064E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.30000000	0.59215734	-0.00000000	0.00000	0.00000	0	1.70571	0.434313	0	2.20459	0.561340	0	3.640812E-03	9.270340E-04	0	1.469573E-04	3.741869E-05	0	4.825136E-07	1.228590E-07	0	4.763847E-07	1.212984E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.40000000	0.59327026	-0.00000000	0.00000	0.00000	0	1.71212	0.434655	0	2.20978	0.560997	0	3.653243E-03	9.274497E-04	0	1.464055E-04	3.716800E-05	0	4.830791E-07	1.226394E-07	0	4.773741E-07	1.211911E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.50000000	0.59438319	-0.00000000	0.00000	0.00000	0	1.71853	0.434998	0	2.21496	0.560654	0	3.665690E-03	9.278646E-04	0	1.458567E-04	3.691946E-05	0	4.836449E-07	1.224209E-07	0	4.783650E-07	1.210844E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.60000000	0.59549613	-0.00000000	0.00000	0.00000	0	1.72496	0.435340	0	2.22015	0.560312	0	3.678155E-03	9.282789E-04	0	1.453110E-04	3.667303E-05	0	4.842110E-07	1.222033E-07	0	4.793573E-07	1.209784E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.70000000	0.59660909	-0.00000000	0.00000	0.00000	0	1.73141	0.435682	0	2.22533	0.559969	0	3.690637E-03	9.286924E-04	0	1.447682E-04	3.642870E-05	0	4.847775E-07	1.219868E-07	0	4.803510E-07	1.208730E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.80000000	0.59772206	-0.00000000	0.00000	0.00000	0	1.73786	0.436024	0	2.23051	0.559627	0	3.703135E-03	9.291051E-04	0	1.442283E-04	3.618644E-05	0	4.853443E-07	1.217714E-07	0	4.813462E-07	1.207683E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.90000000	0.59883504	-0.00000000	0.00000	0.00000	0	1.74433	0.436366	0	2.23569	0.559285	0	3.715650E-03	9.295171E-04	0	1.436914E-04	3.594624E-05	0	4.859114E-07	1.215569E-07	0	4.823429E-07	1.206642E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.00000000	0.59994803	-0.00000000	0.00000	0.00000	0	1.75081	0.436707	0	2.24086	0.558943	0	3.728182E-03	9.299284E-04	0	1.431574E-04	3.570806E-05	0	4.864788E-07	1.213435E-07	0	4.833409E-07	1.205608E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.10000000	0.60106104	-0.00000000	0.00000	0.00000	0	1.75730	0.437049	0	2.24604	0.558602	0	3.740731E-03	9.303390E-04	0	1.426263E-04	3.547190E-05	0	4.870466E-07	1.211310E-07	0	4.843404E-07	1.204580E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.20000000	0.60217406	-0.00000000	0.00000	0.00000	0	1.76380	0.437390	0	2.25122	0.558260	0	3.753297E-03	9.307489E-04	0	1.420981E-04	3.523772E-05	0	4.876148E-07	1.209195E-07	0	4.853414E-07	1.203558E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.30000000	0.60328709	-0.00000000	0.00000	0.00000	0	1.77031	0.437731	0	2.25639	0.557919	0	3.765879E-03	9.311580E-04	0	1.415727E-04	3.500552E-05	0	4.881833E-07	1.207091E-07	0	4.863438E-07	1.202542E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.40000000	0.60440014	-0.00000000	0.00000	0.00000	0	1.77684	0.438072	0	2.26156	0.557578	0	3.778478E-03	9.315664E-04	0	1.410501E-04	3.477526E-05	0	4.887521E-07	1.204996E-07	0	4.873476E-07	1.201533E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.50000000	0.60551319	-0.00000000	0.00000	0.00000	0	1.78338	0.438412	0	2.26673	0.557237	0	3.791094E-03	9.319740E-04	0	1.405304E-04	3.454693E-05	0	4.893212E-07	1.202910E-07	0	4.883528E-07	1.200530E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.60000000	0.60662626	-0.00000000	0.00000	0.00000	0	1.78993	0.438753	0	2.27190	0.556896	0	3.803727E-03	9.323810E-04	0	1.400134E-04	3.432051E-05	0	4.898907E-07	1.200835E-07	0	4.893595E-07	1.199533E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.70000000	0.60773935	-0.00000000	0.00000	0.00000	0	1.79649	0.439093	0	2.27707	0.556555	0	3.816376E-03	9.327872E-04	0	1.394992E-04	3.409598E-05	0	4.904606E-07	1.198769E-07	0	4.903676E-07	1.198542E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.80000000	0.60885244	-0.00000000	0.00000	0.00000	0	1.80307	0.439433	0	2.28224	0.556215	0	3.829042E-03	9.331927E-04	0	1.389877E-04	3.387332E-05	0	4.910307E-07	1.196713E-07	0	4.913771E-07	1.197557E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.90000000	0.60996555	-0.00000000	0.00000	0.00000	0	1.80965	0.439773	0	2.28741	0.555875	0	3.841725E-03	9.335974E-04	0	1.384790E-04	3.365250E-05	0	4.916013E-07	1.194666E-07	0	4.923881E-07	1.196578E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.00000000	0.61107867	-0.00000000	0.00000	0.00000	0	1.81625	0.440113	0	2.29257	0.555535	0	3.854424E-03	9.340015E-04	0	1.379730E-04	3.343352E-05	0	4.921721E-07	1.192628E-07	0	4.934005E-07	1.195605E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.10000000	0.61219181	-0.00000000	0.00000	0.00000	0	1.82286	0.440452	0	2.29774	0.555195	0	3.867140E-03	9.344048E-04	0	1.374696E-04	3.321636E-05	0	4.927433E-07	1.190600E-07	0	4.944143E-07	1.194638E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.20000000	0.61330496	-0.00000000	0.00000	0.00000	0	1.82948	0.440792	0	2.30290	0.554855	0	3.879872E-03	9.348074E-04	0	1.369690E-04	3.300098E-05	0	4.933148E-07	1.188581E-07	0	4.954296E-07	1.193677E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
