	300.00000000	25.40000000	0.43475981	0.00000000	0.00000	0.00000	0	0.387363	0.380812	0	0.624467	0.613906	0	6.430527E-04	6.321774E-04	0	8.091646E-04	7.954800E-04	0	7.295866E-07	7.172478E-07	0	1.832441E-07	1.801451E-07	0	5.252387E-04	5.163558E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.50000000	0.43646957	0.00000000	0.00000	0.00000	0	0.390419	0.381421	0	0.627767	0.613299	0	6.471118E-04	6.321977E-04	0	8.149186E-04	7.961369E-04	0	7.295724E-07	7.127578E-07	0	1.836756E-07	1.794424E-07	0	5.251330E-04	5.130301E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.60000000	0.43817934	0.00000000	0.00000	0.00000	0	0.393487	0.382029	0	0.631070	0.612693	0	6.511775E-04	6.322152E-04	0	8.206498E-04	7.967525E-04	0	7.295587E-07	7.083141E-07	0	1.841078E-07	1.787466E-07	0	5.250282E-04	5.097394E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.70000000	0.43988912	0.00000000	0.00000	0.00000	0	0.396567	0.382636	0	0.634375	0.612089	0	6.552495E-04	6.322301E-04	0	8.263582E-04	7.973277E-04	0	7.295455E-07	7.039161E-07	0	1.845406E-07	1.780576E-07	0	5.249241E-04	5.064831E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.80000000	0.44159891	0.00000000	0.00000	0.00000	0	0.399659	0.383241	0	0.637682	0.611485	0	6.593279E-04	6.322423E-04	0	8.320441E-04	7.978632E-04	0	7.295328E-07	6.995632E-07	0	1.849741E-07	1.773753E-07	0	5.248209E-04	5.032609E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.90000000	0.44330872	0.00000000	0.00000	0.00000	0	0.402763	0.383846	0	0.640991	0.610883	0	6.634127E-04	6.322519E-04	0	8.377073E-04	7.983599E-04	0	7.295206E-07	6.952548E-07	0	1.854082E-07	1.766995E-07	0	5.247184E-04	5.000722E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.00000000	0.44501854	0.00000000	0.00000	0.00000	0	0.405880	0.384449	0	0.644302	0.610282	0	6.675037E-04	6.322589E-04	0	8.433480E-04	7.988185E-04	0	7.295089E-07	6.909902E-07	0	1.858430E-07	1.760303E-07	0	5.246168E-04	4.969165E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.10000000	0.44672837	0.00000000	0.00000	0.00000	0	0.409008	0.385051	0	0.647615	0.609682	0	6.716010E-04	6.322634E-04	0	8.489664E-04	7.992400E-04	0	7.294978E-07	6.867690E-07	0	1.862784E-07	1.753675E-07	0	5.245158E-04	4.937934E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.20000000	0.44843821	0.00000000	0.00000	0.00000	0	0.412148	0.385652	0	0.650930	0.609084	0	6.757045E-04	6.322653E-04	0	8.545624E-04	7.996250E-04	0	7.294872E-07	6.825905E-07	0	1.867144E-07	1.747111E-07	0	5.244157E-04	4.907025E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.30000000	0.45014806	0.00000000	0.00000	0.00000	0	0.415300	0.386252	0	0.654247	0.608486	0	6.798141E-04	6.322648E-04	0	8.601361E-04	7.999743E-04	0	7.294772E-07	6.784542E-07	0	1.871511E-07	1.740609E-07	0	5.243163E-04	4.876432E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.40000000	0.45185793	0.00000000	0.00000	0.00000	0	0.418464	0.386851	0	0.657566	0.607889	0	6.839298E-04	6.322618E-04	0	8.656877E-04	8.002886E-04	0	7.294677E-07	6.743594E-07	0	1.875884E-07	1.734169E-07	0	5.242177E-04	4.846152E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.50000000	0.45356781	0.00000000	0.00000	0.00000	0	0.421640	0.387449	0	0.660886	0.607294	0	6.880516E-04	6.322564E-04	0	8.712173E-04	8.005688E-04	0	7.294588E-07	6.703057E-07	0	1.880263E-07	1.727789E-07	0	5.241198E-04	4.816180E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.60000000	0.45527770	0.00000000	0.00000	0.00000	0	0.424829	0.388046	0	0.664209	0.606699	0	6.921795E-04	6.322486E-04	0	8.767248E-04	8.008154E-04	0	7.294505E-07	6.662925E-07	0	1.884648E-07	1.721470E-07	0	5.240226E-04	4.786512E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.70000000	0.45698760	0.00000000	0.00000	0.00000	0	0.428029	0.388642	0	0.667533	0.606106	0	6.963133E-04	6.322384E-04	0	8.822105E-04	8.010293E-04	0	7.294428E-07	6.623193E-07	0	1.889040E-07	1.715210E-07	0	5.239262E-04	4.757144E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.80000000	0.45869752	0.00000000	0.00000	0.00000	0	0.431241	0.389236	0	0.670858	0.605514	0	7.004531E-04	6.322259E-04	0	8.876744E-04	8.012112E-04	0	7.294357E-07	6.583855E-07	0	1.893438E-07	1.709009E-07	0	5.238304E-04	4.728071E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.90000000	0.46040744	0.00000000	0.00000	0.00000	0	0.434465	0.389830	0	0.674185	0.604922	0	7.045987E-04	6.322112E-04	0	8.931166E-04	8.013616E-04	0	7.294292E-07	6.544907E-07	0	1.897841E-07	1.702865E-07	0	5.237354E-04	4.699290E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.00000000	0.46211738	0.00000000	0.00000	0.00000	0	0.437702	0.390423	0	0.677514	0.604332	0	7.087502E-04	6.321942E-04	0	8.985372E-04	8.014812E-04	0	7.294234E-07	6.506343E-07	0	1.902251E-07	1.696778E-07	0	5.236411E-04	4.670797E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.10000000	0.46382733	0.00000000	0.00000	0.00000	0	0.440950	0.391015	0	0.680844	0.603742	0	7.129075E-04	6.321749E-04	0	9.039364E-04	8.015709E-04	0	7.294182E-07	6.468158E-07	0	1.906667E-07	1.690748E-07	0	5.235474E-04	4.642587E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.20000000	0.46553729	0.00000000	0.00000	0.00000	0	0.444210	0.391606	0	0.684176	0.603154	0	7.170706E-04	6.321534E-04	0	9.093141E-04	8.016310E-04	0	7.294136E-07	6.430348E-07	0	1.911089E-07	1.684773E-07	0	5.234544E-04	4.614657E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.30000000	0.46724726	0.00000000	0.00000	0.00000	0	0.447482	0.392196	0	0.687509	0.602567	0	7.212394E-04	6.321298E-04	0	9.146706E-04	8.016624E-04	0	7.294097E-07	6.392907E-07	0	1.915517E-07	1.678853E-07	0	5.233621E-04	4.587004E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.40000000	0.46895724	0.00000000	0.00000	0.00000	0	0.450767	0.392784	0	0.690843	0.601980	0	7.254140E-04	6.321040E-04	0	9.200059E-04	8.016656E-04	0	7.294065E-07	6.355830E-07	0	1.919950E-07	1.672987E-07	0	5.232705E-04	4.559623E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.50000000	0.47066723	0.00000000	0.00000	0.00000	0	0.454063	0.393373	0	0.694179	0.601394	0	7.295941E-04	6.320761E-04	0	9.253201E-04	8.016412E-04	0	7.294040E-07	6.319114E-07	0	1.924390E-07	1.667175E-07	0	5.231796E-04	4.532510E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.60000000	0.47237723	0.00000000	0.00000	0.00000	0	0.457371	0.393960	0	0.697516	0.600810	0	7.337799E-04	6.320461E-04	0	9.306133E-04	8.015899E-04	0	7.294022E-07	6.282754E-07	0	1.928835E-07	1.661415E-07	0	5.230892E-04	4.505663E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.70000000	0.47408725	0.00000000	0.00000	0.00000	0	0.460691	0.394546	0	0.700854	0.600226	0	7.379712E-04	6.320140E-04	0	9.358857E-04	8.015122E-04	0	7.294011E-07	6.246744E-07	0	1.933287E-07	1.655707E-07	0	5.229996E-04	4.479078E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.80000000	0.47579728	0.00000000	0.00000	0.00000	0	0.464024	0.395131	0	0.704194	0.599643	0	7.421680E-04	6.319798E-04	0	9.411374E-04	8.014086E-04	0	7.294007E-07	6.211080E-07	0	1.937744E-07	1.650051E-07	0	5.229106E-04	4.452751E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.90000000	0.47750731	0.00000000	0.00000	0.00000	0	0.467368	0.395715	0	0.707534	0.599061	0	7.463704E-04	6.319437E-04	0	9.463684E-04	8.012798E-04	0	7.294010E-07	6.175759E-07	0	1.942207E-07	1.644445E-07	0	5.228222E-04	4.426678E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.00000000	0.47921736	0.00000000	0.00000	0.00000	0	0.470724	0.396299	0	0.710876	0.598480	0	7.505781E-04	6.319055E-04	0	9.515789E-04	8.011264E-04	0	7.294021E-07	6.140776E-07	0	1.946675E-07	1.638890E-07	0	5.227344E-04	4.400857E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.10000000	0.48092742	0.00000000	0.00000	0.00000	0	0.474093	0.396881	0	0.714219	0.597900	0	7.547913E-04	6.318653E-04	0	9.567690E-04	8.009488E-04	0	7.294039E-07	6.106126E-07	0	1.951150E-07	1.633384E-07	0	5.226472E-04	4.375285E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.20000000	0.48263748	0.00000000	0.00000	0.00000	0	0.477473	0.397463	0	0.717562	0.597321	0	7.590099E-04	6.318232E-04	0	9.619388E-04	8.007476E-04	0	7.294065E-07	6.071805E-07	0	1.955629E-07	1.627926E-07	0	5.225607E-04	4.349957E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.30000000	0.48434756	0.00000000	0.00000	0.00000	0	0.480865	0.398044	0	0.720907	0.596743	0	7.632337E-04	6.317792E-04	0	9.670885E-04	8.005233E-04	0	7.294099E-07	6.037809E-07	0	1.960115E-07	1.622517E-07	0	5.224748E-04	4.324870E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.40000000	0.48605765	0.00000000	0.00000	0.00000	0	0.484270	0.398624	0	0.724253	0.596165	0	7.674629E-04	6.317332E-04	0	9.722180E-04	8.002764E-04	0	7.294140E-07	6.004135E-07	0	1.964606E-07	1.617156E-07	0	5.223894E-04	4.300023E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.50000000	0.48776775	0.00000000	0.00000	0.00000	0	0.487686	0.399203	0	0.727599	0.595588	0	7.716973E-04	6.316854E-04	0	9.773276E-04	8.000074E-04	0	7.294189E-07	5.970777E-07	0	1.969103E-07	1.611841E-07	0	5.223047E-04	4.275410E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.60000000	0.48947786	0.00000000	0.00000	0.00000	0	0.491114	0.399782	0	0.730947	0.595012	0	7.759369E-04	6.316357E-04	0	9.824174E-04	7.997169E-04	0	7.294246E-07	5.937733E-07	0	1.973605E-07	1.606573E-07	0	5.222206E-04	4.251030E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.70000000	0.49118798	0.00000000	0.00000	0.00000	0	0.494555	0.400359	0	0.734295	0.594437	0	7.801817E-04	6.315841E-04	0	9.874875E-04	7.994053E-04	0	7.294311E-07	5.904998E-07	0	1.978112E-07	1.601351E-07	0	5.221370E-04	4.226880E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.80000000	0.49289811	0.00000000	0.00000	0.00000	0	0.498007	0.400936	0	0.737644	0.593863	0	7.844316E-04	6.315307E-04	0	9.925380E-04	7.990731E-04	0	7.294384E-07	5.872568E-07	0	1.982626E-07	1.596173E-07	0	5.220540E-04	4.202956E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.90000000	0.49460825	0.00000000	0.00000	0.00000	0	0.501471	0.401512	0	0.740994	0.593290	0	7.886866E-04	6.314755E-04	0	9.975690E-04	7.987208E-04	0	7.294466E-07	5.840440E-07	0	1.987144E-07	1.591041E-07	0	5.219716E-04	4.179255E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.00000000	0.49631840	0.00000000	0.00000	0.00000	0	0.504948	0.402087	0	0.744345	0.592717	0	7.929466E-04	6.314185E-04	0	1.002581E-03	7.983487E-04	0	7.294556E-07	5.808610E-07	0	1.991668E-07	1.585953E-07	0	5.218897E-04	4.155776E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.10000000	0.49802856	0.00000000	0.00000	0.00000	0	0.508436	0.402661	0	0.747696	0.592145	0	7.972117E-04	6.313597E-04	0	1.007573E-03	7.979575E-04	0	7.294654E-07	5.777074E-07	0	1.996197E-07	1.580908E-07	0	5.218084E-04	4.132514E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.20000000	0.49973873	0.00000000	0.00000	0.00000	0	0.511937	0.403235	0	0.751048	0.591574	0	8.014817E-04	6.312992E-04	0	1.012546E-03	7.975474E-04	0	7.294761E-07	5.745829E-07	0	2.000731E-07	1.575906E-07	0	5.217277E-04	4.109467E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.30000000	0.50144891	0.00000000	0.00000	0.00000	0	0.515449	0.403807	0	0.754401	0.591004	0	8.057567E-04	6.312369E-04	0	1.017501E-03	7.971190E-04	0	7.294877E-07	5.714871E-07	0	2.005271E-07	1.570947E-07	0	5.216475E-04	4.086632E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.40000000	0.50315910	0.00000000	0.00000	0.00000	0	0.518974	0.404379	0	0.757754	0.590435	0	8.100366E-04	6.311730E-04	0	1.022436E-03	7.966726E-04	0	7.295001E-07	5.684197E-07	0	2.009816E-07	1.566030E-07	0	5.215678E-04	4.064008E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.50000000	0.50486930	0.00000000	0.00000	0.00000	0	0.522510	0.404951	0	0.761108	0.589866	0	8.143214E-04	6.311073E-04	0	1.027353E-03	7.962087E-04	0	7.295134E-07	5.653803E-07	0	2.014366E-07	1.561154E-07	0	5.214887E-04	4.041590E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.60000000	0.50657951	0.00000000	0.00000	0.00000	0	0.526058	0.405521	0	0.764462	0.589298	0	8.186110E-04	6.310400E-04	0	1.032251E-03	7.957278E-04	0	7.295277E-07	5.623686E-07	0	2.018921E-07	1.556319E-07	0	5.214101E-04	4.019377E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.70000000	0.50828973	0.00000000	0.00000	0.00000	0	0.529619	0.406091	0	0.767816	0.588731	0	8.229053E-04	6.309709E-04	0	1.037130E-03	7.952301E-04	0	7.295428E-07	5.593843E-07	0	2.023481E-07	1.551525E-07	0	5.213320E-04	3.997365E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.80000000	0.50999996	0.00000000	0.00000	0.00000	0	0.533191	0.406660	0	0.771172	0.588165	0	8.272045E-04	6.309003E-04	0	1.041991E-03	7.947161E-04	0	7.295588E-07	5.564269E-07	0	2.028047E-07	1.546770E-07	0	5.212544E-04	3.975554E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.90000000	0.51171020	0.00000000	0.00000	0.00000	0	0.536776	0.407228	0	0.774527	0.587599	0	8.315083E-04	6.308280E-04	0	1.046834E-03	7.941861E-04	0	7.295758E-07	5.534963E-07	0	2.032617E-07	1.542055E-07	0	5.211774E-04	3.953939E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.00000000	0.51342045	0.00000000	0.00000	0.00000	0	0.540372	0.407795	0	0.777883	0.587034	0	8.358169E-04	6.307541E-04	0	1.051659E-03	7.936407E-04	0	7.295937E-07	5.505921E-07	0	2.037193E-07	1.537379E-07	0	5.211009E-04	3.932518E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.10000000	0.51513070	0.00000000	0.00000	0.00000	0	0.543981	0.408362	0	0.781239	0.586470	0	8.401301E-04	6.306786E-04	0	1.056466E-03	7.930800E-04	0	7.296125E-07	5.477140E-07	0	2.041773E-07	1.532742E-07	0	5.210248E-04	3.911290E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.20000000	0.51684097	0.00000000	0.00000	0.00000	0	0.547601	0.408928	0	0.784596	0.585906	0	8.444479E-04	6.306015E-04	0	1.061255E-03	7.925046E-04	0	7.296323E-07	5.448616E-07	0	2.046358E-07	1.528142E-07	0	5.209493E-04	3.890251E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.30000000	0.51855125	0.00000000	0.00000	0.00000	0	0.551234	0.409493	0	0.787953	0.585344	0	8.487702E-04	6.305228E-04	0	1.066026E-03	7.919146E-04	0	7.296531E-07	5.420347E-07	0	2.050949E-07	1.523581E-07	0	5.208743E-04	3.869400E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.40000000	0.52026153	0.00000000	0.00000	0.00000	0	0.554878	0.410058	0	0.791310	0.584782	0	8.530972E-04	6.304426E-04	0	1.070779E-03	7.913106E-04	0	7.296748E-07	5.392329E-07	0	2.055544E-07	1.519056E-07	0	5.207998E-04	3.848733E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.50000000	0.52197183	0.00000000	0.00000	0.00000	0	0.558535	0.410621	0	0.794667	0.584220	0	8.574286E-04	6.303608E-04	0	1.075515E-03	7.906929E-04	0	7.296975E-07	5.364560E-07	0	2.060144E-07	1.514568E-07	0	5.207257E-04	3.828250E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.60000000	0.52368213	0.00000000	0.00000	0.00000	0	0.562203	0.411184	0	0.798025	0.583660	0	8.617645E-04	6.302776E-04	0	1.080234E-03	7.900617E-04	0	7.297212E-07	5.337037E-07	0	2.064748E-07	1.510116E-07	0	5.206521E-04	3.807947E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.70000000	0.52539244	0.00000000	0.00000	0.00000	0	0.565884	0.411747	0	0.801382	0.583100	0	8.661048E-04	6.301928E-04	0	1.084935E-03	7.894174E-04	0	7.297459E-07	5.309757E-07	0	2.069358E-07	1.505700E-07	0	5.205790E-04	3.787823E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.80000000	0.52710276	0.00000000	0.00000	0.00000	0	0.569576	0.412309	0	0.804740	0.582540	0	8.704496E-04	6.301065E-04	0	1.089619E-03	7.887603E-04	0	7.297716E-07	5.282717E-07	0	2.073972E-07	1.501320E-07	0	5.205064E-04	3.767874E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.90000000	0.52881309	0.00000000	0.00000	0.00000	0	0.573281	0.412870	0	0.808098	0.581982	0	8.747987E-04	6.300187E-04	0	1.094286E-03	7.880909E-04	0	7.297984E-07	5.255914E-07	0	2.078590E-07	1.496974E-07	0	5.204342E-04	3.748100E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.00000000	0.53052343	0.00000000	0.00000	0.00000	0	0.576998	0.413430	0	0.811456	0.581424	0	8.791521E-04	6.299295E-04	0	1.098936E-03	7.874092E-04	0	7.298261E-07	5.229346E-07	0	2.083214E-07	1.492663E-07	0	5.203625E-04	3.728498E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.10000000	0.53223378	0.00000000	0.00000	0.00000	0	0.580726	0.413990	0	0.814814	0.580867	0	8.835098E-04	6.298388E-04	0	1.103570E-03	7.867158E-04	0	7.298549E-07	5.203009E-07	0	2.087842E-07	1.488386E-07	0	5.202913E-04	3.709066E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.20000000	0.53394414	0.00000000	0.00000	0.00000	0	0.584467	0.414549	0	0.818172	0.580310	0	8.878718E-04	6.297467E-04	0	1.108187E-03	7.860109E-04	0	7.298848E-07	5.176902E-07	0	2.092474E-07	1.484143E-07	0	5.202205E-04	3.689802E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.30000000	0.53565451	0.00000000	0.00000	0.00000	0	0.588219	0.415107	0	0.821530	0.579755	0	8.922381E-04	6.296531E-04	0	1.112787E-03	7.852947E-04	0	7.299157E-07	5.151021E-07	0	2.097111E-07	1.479933E-07	0	5.201501E-04	3.670704E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.40000000	0.53736488	0.00000000	0.00000	0.00000	0	0.591984	0.415664	0	0.824888	0.579199	0	8.966085E-04	6.295582E-04	0	1.117371E-03	7.845676E-04	0	7.299477E-07	5.125365E-07	0	2.101753E-07	1.475756E-07	0	5.200802E-04	3.651770E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.50000000	0.53907527	0.00000000	0.00000	0.00000	0	0.595760	0.416221	0	0.828246	0.578645	0	9.009831E-04	6.294618E-04	0	1.121938E-03	7.838298E-04	0	7.299808E-07	5.099930E-07	0	2.106399E-07	1.471612E-07	0	5.200108E-04	3.632997E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.60000000	0.54078566	0.00000000	0.00000	0.00000	0	0.599549	0.416778	0	0.831604	0.578091	0	9.053618E-04	6.293640E-04	0	1.126490E-03	7.830816E-04	0	7.300150E-07	5.074713E-07	0	2.111049E-07	1.467500E-07	0	5.199418E-04	3.614385E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.70000000	0.54249606	0.00000000	0.00000	0.00000	0	0.603350	0.417333	0	0.834962	0.577538	0	9.097446E-04	6.292649E-04	0	1.131025E-03	7.823234E-04	0	7.300503E-07	5.049714E-07	0	2.115704E-07	1.463420E-07	0	5.198732E-04	3.595932E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.80000000	0.54420647	0.00000000	0.00000	0.00000	0	0.607162	0.417888	0	0.838319	0.576985	0	9.141315E-04	6.291644E-04	0	1.135545E-03	7.815553E-04	0	7.300866E-07	5.024928E-07	0	2.120363E-07	1.459371E-07	0	5.198050E-04	3.577634E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.90000000	0.54591689	0.00000000	0.00000	0.00000	0	0.610987	0.418443	0	0.841677	0.576434	0	9.185224E-04	6.290625E-04	0	1.140049E-03	7.807777E-04	0	7.301241E-07	5.000354E-07	0	2.125025E-07	1.455352E-07	0	5.197373E-04	3.559491E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.00000000	0.54762732	0.00000000	0.00000	0.00000	0	0.614824	0.418996	0	0.845034	0.575882	0	9.229173E-04	6.289593E-04	0	1.144537E-03	7.799908E-04	0	7.301628E-07	4.975989E-07	0	2.129693E-07	1.451365E-07	0	5.196700E-04	3.541501E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.10000000	0.54933776	0.00000000	0.00000	0.00000	0	0.618672	0.419549	0	0.848391	0.575332	0	9.273162E-04	6.288548E-04	0	1.149009E-03	7.791948E-04	0	7.302026E-07	4.951832E-07	0	2.134365E-07	1.447409E-07	0	5.196031E-04	3.523662E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.20000000	0.55104820	0.00000000	0.00000	0.00000	0	0.622533	0.420102	0	0.851747	0.574782	0	9.317190E-04	6.287489E-04	0	1.153466E-03	7.783900E-04	0	7.302435E-07	4.927878E-07	0	2.139042E-07	1.443482E-07	0	5.195366E-04	3.505972E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.30000000	0.55275865	0.00000000	0.00000	0.00000	0	0.626406	0.420654	0	0.855104	0.574232	0	9.361257E-04	6.286417E-04	0	1.157908E-03	7.775766E-04	0	7.302856E-07	4.904128E-07	0	2.143722E-07	1.439586E-07	0	5.194705E-04	3.488429E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.40000000	0.55446912	0.00000000	0.00000	0.00000	0	0.630290	0.421205	0	0.858460	0.573684	0	9.405363E-04	6.285332E-04	0	1.162335E-03	7.767549E-04	0	7.303289E-07	4.880577E-07	0	2.148407E-07	1.435718E-07	0	5.194048E-04	3.471032E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.50000000	0.55617959	0.00000000	0.00000	0.00000	0	0.634187	0.421755	0	0.861815	0.573136	0	9.449508E-04	6.284235E-04	0	1.166747E-03	7.759251E-04	0	7.303733E-07	4.857224E-07	0	2.153095E-07	1.431879E-07	0	5.193395E-04	3.453780E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
