	300.00000000	24.10000000	0.07720918	0.00000000	0.00000	0.00000	0	0.348726	0.230067	0	0.992700	0.654919	0	8.571743E-04	5.655085E-04	0	9.288842E-04	6.128181E-04	0	2.794773E-07	1.843812E-07	0	3.492843E-07	2.304353E-07	0	0.166779	0.110030	0	1.315247E-03	8.677155E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.20000000	0.07752902	0.00000000	0.00000	0.00000	0	0.351626	0.230411	0	1.00020	0.655400	0	8.641237E-04	5.662356E-04	0	9.222370E-04	6.043156E-04	0	2.802488E-07	1.836391E-07	0	3.504960E-07	2.296700E-07	0	0.166750	0.109267	0	1.238936E-03	8.118396E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.30000000	0.07784885	0.00000000	0.00000	0.00000	0	0.354538	0.230752	0	1.00772	0.655877	0	8.710999E-04	5.669576E-04	0	9.156677E-04	5.959647E-04	0	2.810222E-07	1.829041E-07	0	3.517153E-07	2.289148E-07	0	0.166722	0.108511	0	1.158500E-03	7.540130E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.40000000	0.07816869	0.00000000	0.00000	0.00000	0	0.357462	0.231092	0	1.01527	0.656349	0	8.781027E-04	5.676751E-04	0	9.091752E-04	5.877627E-04	0	2.817976E-07	1.821763E-07	0	3.529422E-07	2.281698E-07	0	0.166693	0.107764	0	1.072997E-03	6.936701E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.50000000	0.07848853	0.00000000	0.00000	0.00000	0	0.360398	0.231430	0	1.02284	0.656819	0	8.851323E-04	5.683884E-04	0	9.027581E-04	5.797069E-04	0	2.825748E-07	1.814557E-07	0	3.541769E-07	2.274350E-07	0	0.166665	0.107024	0	9.810865E-04	6.300055E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.60000000	0.07880837	0.00000000	0.00000	0.00000	0	0.363346	0.231767	0	1.03044	0.657286	0	8.921885E-04	5.690984E-04	0	8.964155E-04	5.717947E-04	0	2.833541E-07	1.807425E-07	0	3.554192E-07	2.267105E-07	0	0.166637	0.106292	0	8.807479E-04	5.618009E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.70000000	0.07912821	0.00000000	0.00000	0.00000	0	0.366306	0.232103	0	1.03807	0.657753	0	8.992714E-04	5.698064E-04	0	8.901459E-04	5.640243E-04	0	2.841355E-07	1.800371E-07	0	3.566694E-07	2.259969E-07	0	0.166609	0.105569	0	7.686687E-04	4.870525E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.80000000	0.07944805	0.00000000	0.00000	0.00000	0	0.369278	0.232439	0	1.04572	0.658221	0	9.063809E-04	5.705146E-04	0	8.839485E-04	5.563947E-04	0	2.849189E-07	1.793400E-07	0	3.579273E-07	2.252946E-07	0	0.166582	0.104854	0	6.386746E-04	4.020089E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.90000000	0.07976790	0.00000000	0.00000	0.00000	0	0.372262	0.232778	0	1.05340	0.658696	0	9.135171E-04	5.712281E-04	0	8.778219E-04	5.489077E-04	0	2.857044E-07	1.786528E-07	0	3.591931E-07	2.246057E-07	0	0.166554	0.104147	0	4.762868E-04	2.978252E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.00000000	0.08008775	0.00000000	0.00000	0.00000	0	0.375259	0.233128	0	1.06110	0.659205	0	9.206799E-04	5.719693E-04	0	8.717652E-04	5.415812E-04	0	2.864920E-07	1.779822E-07	0	3.604667E-07	2.239388E-07	0	0.166527	0.103454	0	2.183007E-04	1.356186E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.10000000	0.08040760	0.00000000	0.00000	0.00000	0	0.378267	0.233470	0	1.06883	0.659692	0	9.278693E-04	5.726900E-04	0	8.657800E-04	5.343679E-04	0	2.873054E-07	1.773277E-07	0	3.617767E-07	2.232921E-07	0	0.166500	0.102765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.20000000	0.08072745	0.00000000	0.00000	0.00000	0	0.381287	0.233778	0	1.07658	0.660084	0	9.350852E-04	5.733276E-04	0	8.598612E-04	5.272056E-04	0	2.881101E-07	1.766486E-07	0	3.630815E-07	2.226157E-07	0	0.166473	0.102069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.30000000	0.08104730	0.00000000	0.00000	0.00000	0	0.384319	0.234084	0	1.08436	0.660471	0	9.423277E-04	5.739598E-04	0	8.540086E-04	5.201657E-04	0	2.889136E-07	1.759736E-07	0	3.643902E-07	2.219454E-07	0	0.166446	0.101380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.40000000	0.08136716	0.00000000	0.00000	0.00000	0	0.387363	0.234387	0	1.09217	0.660853	0	9.495968E-04	5.745866E-04	0	8.482215E-04	5.132460E-04	0	2.897177E-07	1.753038E-07	0	3.657050E-07	2.212825E-07	0	0.166420	0.100698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.50000000	0.08168702	0.00000000	0.00000	0.00000	0	0.390419	0.234689	0	1.10000	0.661231	0	9.568924E-04	5.752083E-04	0	8.424988E-04	5.064439E-04	0	2.905231E-07	1.746396E-07	0	3.670266E-07	2.206275E-07	0	0.166394	0.100023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.60000000	0.08200688	0.00000000	0.00000	0.00000	0	0.393487	0.234989	0	1.10785	0.661603	0	9.642145E-04	5.758247E-04	0	8.368398E-04	4.997571E-04	0	2.913302E-07	1.739811E-07	0	3.683556E-07	2.199804E-07	0	0.166368	9.935403E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.70000000	0.08232674	0.00000000	0.00000	0.00000	0	0.396567	0.235286	0	1.11573	0.661971	0	9.715631E-04	5.764361E-04	0	8.312433E-04	4.931833E-04	0	2.921390E-07	1.733284E-07	0	3.696921E-07	2.193413E-07	0	0.166342	9.869188E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.80000000	0.08264660	0.00000000	0.00000	0.00000	0	0.399659	0.235582	0	1.12363	0.662335	0	9.789382E-04	5.770425E-04	0	8.257086E-04	4.867202E-04	0	2.929498E-07	1.726815E-07	0	3.710363E-07	2.187101E-07	0	0.166316	9.803624E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.90000000	0.08296647	0.00000000	0.00000	0.00000	0	0.402763	0.235876	0	1.13156	0.662694	0	9.863397E-04	5.776438E-04	0	8.202347E-04	4.803655E-04	0	2.937627E-07	1.720403E-07	0	3.723883E-07	2.180869E-07	0	0.166291	9.738703E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.00000000	0.08328633	0.00000000	0.00000	0.00000	0	0.405880	0.236168	0	1.13952	0.663048	0	9.937677E-04	5.782403E-04	0	8.148207E-04	4.741171E-04	0	2.945777E-07	1.714050E-07	0	3.737482E-07	2.174717E-07	0	0.166265	9.674418E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.10000000	0.08360620	0.00000000	0.00000	0.00000	0	0.409008	0.236458	0	1.14750	0.663398	0	1.001222E-03	5.788320E-04	0	8.094658E-04	4.679728E-04	0	2.953949E-07	1.707754E-07	0	3.751162E-07	2.168642E-07	0	0.166240	9.610760E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.20000000	0.08392607	0.00000000	0.00000	0.00000	0	0.412148	0.236746	0	1.15550	0.663743	0	1.008703E-03	5.794190E-04	0	8.041690E-04	4.619306E-04	0	2.962144E-07	1.701515E-07	0	3.764923E-07	2.162646E-07	0	0.166215	9.547721E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.30000000	0.08424594	0.00000000	0.00000	0.00000	0	0.415300	0.237032	0	1.16353	0.664085	0	1.016210E-03	5.800012E-04	0	7.989295E-04	4.559884E-04	0	2.970363E-07	1.695332E-07	0	3.778765E-07	2.156727E-07	0	0.166190	9.485295E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.40000000	0.08456581	0.00000000	0.00000	0.00000	0	0.418464	0.237317	0	1.17158	0.664421	0	1.023744E-03	5.805788E-04	0	7.937464E-04	4.501443E-04	0	2.978605E-07	1.689207E-07	0	3.792689E-07	2.150885E-07	0	0.166166	9.423473E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.50000000	0.08488569	0.00000000	0.00000	0.00000	0	0.421640	0.237599	0	1.17966	0.664754	0	1.031304E-03	5.811518E-04	0	7.886191E-04	4.443962E-04	0	2.986871E-07	1.683137E-07	0	3.806697E-07	2.145119E-07	0	0.166141	9.362249E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.60000000	0.08520556	0.00000000	0.00000	0.00000	0	0.424829	0.237880	0	1.18777	0.665082	0	1.038890E-03	5.817204E-04	0	7.835465E-04	4.387423E-04	0	2.995162E-07	1.677124E-07	0	3.820787E-07	2.139428E-07	0	0.166117	9.301614E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.70000000	0.08552544	0.00000000	0.00000	0.00000	0	0.428029	0.238160	0	1.19589	0.665406	0	1.046503E-03	5.822845E-04	0	7.785280E-04	4.331808E-04	0	3.003478E-07	1.671165E-07	0	3.834962E-07	2.133811E-07	0	0.166093	9.241563E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.80000000	0.08584532	0.00000000	0.00000	0.00000	0	0.431241	0.238437	0	1.20404	0.665726	0	1.054141E-03	5.828442E-04	0	7.735628E-04	4.277098E-04	0	3.011819E-07	1.665262E-07	0	3.849221E-07	2.128269E-07	0	0.166069	9.182087E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.90000000	0.08616520	0.00000000	0.00000	0.00000	0	0.434465	0.238713	0	1.21222	0.666042	0	1.061807E-03	5.833996E-04	0	7.686501E-04	4.223275E-04	0	3.020186E-07	1.659413E-07	0	3.863566E-07	2.122800E-07	0	0.166045	9.123180E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.00000000	0.08648508	0.00000000	0.00000	0.00000	0	0.437702	0.238987	0	1.22042	0.666354	0	1.069498E-03	5.839508E-04	0	7.637891E-04	4.170323E-04	0	3.028579E-07	1.653618E-07	0	3.877996E-07	2.117403E-07	0	0.166021	9.064835E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.10000000	0.08680497	0.00000000	0.00000	0.00000	0	0.440950	0.239260	0	1.22864	0.666662	0	1.077216E-03	5.844977E-04	0	7.589792E-04	4.118224E-04	0	3.036998E-07	1.647876E-07	0	3.892512E-07	2.112078E-07	0	0.165998	9.007045E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.20000000	0.08712485	0.00000000	0.00000	0.00000	0	0.444210	0.239530	0	1.23689	0.666967	0	1.084960E-03	5.850405E-04	0	7.542196E-04	4.066962E-04	0	3.045444E-07	1.642188E-07	0	3.907114E-07	2.106824E-07	0	0.165974	8.949803E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.30000000	0.08744474	0.00000000	0.00000	0.00000	0	0.447482	0.239800	0	1.24516	0.667267	0	1.092730E-03	5.855792E-04	0	7.495095E-04	4.016520E-04	0	3.053917E-07	1.636553E-07	0	3.921803E-07	2.101641E-07	0	0.165951	8.893104E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.40000000	0.08776462	0.00000000	0.00000	0.00000	0	0.450767	0.240067	0	1.25346	0.667563	0	1.100527E-03	5.861139E-04	0	7.448484E-04	3.966883E-04	0	3.062418E-07	1.630970E-07	0	3.936580E-07	2.096528E-07	0	0.165928	8.836939E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.50000000	0.08808451	0.00000000	0.00000	0.00000	0	0.454063	0.240334	0	1.26178	0.667856	0	1.108349E-03	5.866446E-04	0	7.402354E-04	3.918035E-04	0	3.070945E-07	1.625438E-07	0	3.951445E-07	2.091483E-07	0	0.165905	8.781303E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.60000000	0.08840440	0.00000000	0.00000	0.00000	0	0.457371	0.240598	0	1.27013	0.668145	0	1.116198E-03	5.871713E-04	0	7.356699E-04	3.869961E-04	0	3.079501E-07	1.619959E-07	0	3.966398E-07	2.086507E-07	0	0.165883	8.726190E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.70000000	0.08872430	0.00000000	0.00000	0.00000	0	0.460691	0.240861	0	1.27849	0.668430	0	1.124073E-03	5.876942E-04	0	7.311513E-04	3.822646E-04	0	3.088085E-07	1.614530E-07	0	3.981440E-07	2.081599E-07	0	0.165860	8.671594E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.80000000	0.08904419	0.00000000	0.00000	0.00000	0	0.464024	0.241123	0	1.28689	0.668711	0	1.131974E-03	5.882132E-04	0	7.266790E-04	3.776077E-04	0	3.096697E-07	1.609152E-07	0	3.996572E-07	2.076758E-07	0	0.165838	8.617507E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.90000000	0.08936408	0.00000000	0.00000	0.00000	0	0.467368	0.241383	0	1.29530	0.668989	0	1.139901E-03	5.887284E-04	0	7.222522E-04	3.730238E-04	0	3.105339E-07	1.603824E-07	0	4.011793E-07	2.071983E-07	0	0.165815	8.563925E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.00000000	0.08968398	0.00000000	0.00000	0.00000	0	0.470724	0.241642	0	1.30374	0.669263	0	1.147855E-03	5.892399E-04	0	7.178703E-04	3.685116E-04	0	3.114009E-07	1.598546E-07	0	4.027104E-07	2.067274E-07	0	0.165793	8.510840E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.10000000	0.09000388	0.00000000	0.00000	0.00000	0	0.474093	0.241899	0	1.31221	0.669534	0	1.155834E-03	5.897478E-04	0	7.135327E-04	3.640698E-04	0	3.122708E-07	1.593317E-07	0	4.042506E-07	2.062631E-07	0	0.165771	8.458248E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.20000000	0.09032378	0.00000000	0.00000	0.00000	0	0.477473	0.242155	0	1.32069	0.669801	0	1.163840E-03	5.902519E-04	0	7.092389E-04	3.596970E-04	0	3.131437E-07	1.588137E-07	0	4.058000E-07	2.058052E-07	0	0.165750	8.406142E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.30000000	0.09064368	0.00000000	0.00000	0.00000	0	0.480865	0.242409	0	1.32920	0.670065	0	1.171871E-03	5.907525E-04	0	7.049882E-04	3.553919E-04	0	3.140196E-07	1.583005E-07	0	4.073585E-07	2.053537E-07	0	0.165728	8.354517E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.40000000	0.09096358	0.00000000	0.00000	0.00000	0	0.484270	0.242662	0	1.33774	0.670326	0	1.179929E-03	5.912496E-04	0	7.007800E-04	3.511532E-04	0	3.148985E-07	1.577922E-07	0	4.089262E-07	2.049085E-07	0	0.165706	8.303367E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.50000000	0.09128348	0.00000000	0.00000	0.00000	0	0.487686	0.242914	0	1.34629	0.670583	0	1.188013E-03	5.917431E-04	0	6.966138E-04	3.469798E-04	0	3.157804E-07	1.572886E-07	0	4.105032E-07	2.044696E-07	0	0.165685	8.252686E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.60000000	0.09160338	0.00000000	0.00000	0.00000	0	0.491114	0.243164	0	1.35488	0.670836	0	1.196122E-03	5.922332E-04	0	6.924890E-04	3.428704E-04	0	3.166654E-07	1.567898E-07	0	4.120895E-07	2.040369E-07	0	0.165664	8.202469E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.70000000	0.09192329	0.00000000	0.00000	0.00000	0	0.494555	0.243413	0	1.36348	0.671087	0	1.204258E-03	5.927199E-04	0	6.884050E-04	3.388238E-04	0	3.175534E-07	1.562956E-07	0	4.136852E-07	2.036104E-07	0	0.165643	8.152711E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.80000000	0.09224319	0.00000000	0.00000	0.00000	0	0.498007	0.243661	0	1.37211	0.671334	0	1.212420E-03	5.932032E-04	0	6.843613E-04	3.348389E-04	0	3.184446E-07	1.558061E-07	0	4.152902E-07	2.031900E-07	0	0.165622	8.103405E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.90000000	0.09256310	0.00000000	0.00000	0.00000	0	0.501471	0.243907	0	1.38076	0.671578	0	1.220607E-03	5.936832E-04	0	6.803573E-04	3.309145E-04	0	3.193389E-07	1.553212E-07	0	4.169048E-07	2.027756E-07	0	0.165601	8.054548E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.00000000	0.09288301	0.00000000	0.00000	0.00000	0	0.504948	0.244153	0	1.38943	0.671818	0	1.228821E-03	5.941600E-04	0	6.763926E-04	3.270496E-04	0	3.202364E-07	1.548408E-07	0	4.185288E-07	2.023672E-07	0	0.165580	8.006133E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.10000000	0.09320292	0.00000000	0.00000	0.00000	0	0.508436	0.244396	0	1.39813	0.672056	0	1.237061E-03	5.946334E-04	0	6.724665E-04	3.232429E-04	0	3.211371E-07	1.543650E-07	0	4.201623E-07	2.019647E-07	0	0.165559	7.958155E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.20000000	0.09352283	0.00000000	0.00000	0.00000	0	0.511937	0.244639	0	1.40685	0.672290	0	1.245326E-03	5.951037E-04	0	6.685786E-04	3.194935E-04	0	3.220410E-07	1.538937E-07	0	4.218055E-07	2.015681E-07	0	0.165539	7.910610E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.30000000	0.09384274	0.00000000	0.00000	0.00000	0	0.515449	0.244881	0	1.41559	0.672522	0	1.253617E-03	5.955708E-04	0	6.647284E-04	3.158004E-04	0	3.229481E-07	1.534268E-07	0	4.234583E-07	2.011773E-07	0	0.165519	7.863492E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.40000000	0.09416265	0.00000000	0.00000	0.00000	0	0.518974	0.245121	0	1.42436	0.672750	0	1.261935E-03	5.960348E-04	0	6.609154E-04	3.121624E-04	0	3.238585E-07	1.529643E-07	0	4.251208E-07	2.007923E-07	0	0.165498	7.816797E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.50000000	0.09448257	0.00000000	0.00000	0.00000	0	0.522510	0.245360	0	1.43315	0.672975	0	1.270278E-03	5.964957E-04	0	6.571391E-04	3.085787E-04	0	3.247722E-07	1.525062E-07	0	4.267930E-07	2.004130E-07	0	0.165478	7.770519E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.60000000	0.09480248	0.00000000	0.00000	0.00000	0	0.526058	0.245598	0	1.44196	0.673197	0	1.278647E-03	5.969535E-04	0	6.533990E-04	3.050482E-04	0	3.256892E-07	1.520524E-07	0	4.284751E-07	2.000394E-07	0	0.165458	7.724654E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.70000000	0.09512240	0.00000000	0.00000	0.00000	0	0.529619	0.245834	0	1.45079	0.673417	0	1.287041E-03	5.974084E-04	0	6.496947E-04	3.015700E-04	0	3.266095E-07	1.516029E-07	0	4.301669E-07	1.996714E-07	0	0.165439	7.679197E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.80000000	0.09544232	0.00000000	0.00000	0.00000	0	0.533191	0.246070	0	1.45965	0.673633	0	1.295462E-03	5.978602E-04	0	6.460256E-04	2.981431E-04	0	3.275332E-07	1.511577E-07	0	4.318687E-07	1.993089E-07	0	0.165419	7.634143E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.90000000	0.09576224	0.00000000	0.00000	0.00000	0	0.536776	0.246304	0	1.46853	0.673847	0	1.303908E-03	5.983092E-04	0	6.423914E-04	2.947666E-04	0	3.284603E-07	1.507167E-07	0	4.335804E-07	1.989520E-07	0	0.165399	7.589488E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.00000000	0.09608216	0.00000000	0.00000	0.00000	0	0.540372	0.246537	0	1.47743	0.674057	0	1.312381E-03	5.987552E-04	0	6.387916E-04	2.914397E-04	0	3.293908E-07	1.502799E-07	0	4.353021E-07	1.986005E-07	0	0.165380	7.545227E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.10000000	0.09640208	0.00000000	0.00000	0.00000	0	0.543981	0.246769	0	1.48636	0.674265	0	1.320879E-03	5.991984E-04	0	6.352257E-04	2.881614E-04	0	3.303248E-07	1.498473E-07	0	4.370338E-07	1.982544E-07	0	0.165361	7.501356E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.20000000	0.09672200	0.00000000	0.00000	0.00000	0	0.547601	0.247000	0	1.49530	0.674470	0	1.329402E-03	5.996387E-04	0	6.316933E-04	2.849308E-04	0	3.312622E-07	1.494187E-07	0	4.387757E-07	1.979136E-07	0	0.165341	7.457870E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.30000000	0.09704192	0.00000000	0.00000	0.00000	0	0.551234	0.247230	0	1.50427	0.674673	0	1.337952E-03	6.000763E-04	0	6.281939E-04	2.817473E-04	0	3.322030E-07	1.489943E-07	0	4.405276E-07	1.975782E-07	0	0.165322	7.414765E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.40000000	0.09736185	0.00000000	0.00000	0.00000	0	0.554878	0.247459	0	1.51327	0.674872	0	1.346527E-03	6.005111E-04	0	6.247273E-04	2.786098E-04	0	3.331474E-07	1.485739E-07	0	4.422898E-07	1.972481E-07	0	0.165303	7.372037E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.50000000	0.09768177	0.00000000	0.00000	0.00000	0	0.558535	0.247687	0	1.52228	0.675069	0	1.355128E-03	6.009431E-04	0	6.212929E-04	2.755176E-04	0	3.340954E-07	1.481575E-07	0	4.440622E-07	1.969232E-07	0	0.165284	7.329681E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.60000000	0.09800170	0.00000000	0.00000	0.00000	0	0.562203	0.247914	0	1.53132	0.675263	0	1.363755E-03	6.013725E-04	0	6.178903E-04	2.724700E-04	0	3.350469E-07	1.477450E-07	0	4.458449E-07	1.966034E-07	0	0.165266	7.287693E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.70000000	0.09832162	0.00000000	0.00000	0.00000	0	0.565884	0.248140	0	1.54038	0.675455	0	1.372407E-03	6.017992E-04	0	6.145191E-04	2.694661E-04	0	3.360020E-07	1.473366E-07	0	4.476379E-07	1.962888E-07	0	0.165247	7.246069E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.80000000	0.09864155	0.00000000	0.00000	0.00000	0	0.569576	0.248364	0	1.54946	0.675644	0	1.381085E-03	6.022233E-04	0	6.111790E-04	2.665051E-04	0	3.369606E-07	1.469320E-07	0	4.494413E-07	1.959793E-07	0	0.165229	7.204805E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.90000000	0.09896148	0.00000000	0.00000	0.00000	0	0.573281	0.248588	0	1.55857	0.675830	0	1.389788E-03	6.026447E-04	0	6.078696E-04	2.635864E-04	0	3.379229E-07	1.465313E-07	0	4.512552E-07	1.956748E-07	0	0.165210	7.163897E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.00000000	0.09928141	0.00000000	0.00000	0.00000	0	0.576998	0.248811	0	1.56769	0.676014	0	1.398518E-03	6.030636E-04	0	6.045904E-04	2.607092E-04	0	3.388889E-07	1.461344E-07	0	4.530796E-07	1.953753E-07	0	0.165192	7.123341E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.10000000	0.09960134	0.00000000	0.00000	0.00000	0	0.580726	0.249032	0	1.57684	0.676196	0	1.407272E-03	6.034800E-04	0	6.013411E-04	2.578728E-04	0	3.398586E-07	1.457414E-07	0	4.549146E-07	1.950808E-07	0	0.165174	7.083133E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.20000000	0.09992127	0.00000000	0.00000	0.00000	0	0.584467	0.249253	0	1.58601	0.676374	0	1.416053E-03	6.038938E-04	0	5.981213E-04	2.550765E-04	0	3.408319E-07	1.453521E-07	0	4.567601E-07	1.947912E-07	0	0.165156	7.043269E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.30000000	0.10024120	0.00000000	0.00000	0.00000	0	0.588219	0.249473	0	1.59520	0.676551	0	1.424859E-03	6.043052E-04	0	5.949307E-04	2.523195E-04	0	3.418090E-07	1.449666E-07	0	4.586164E-07	1.945064E-07	0	0.165138	7.003746E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
