	300.00000000	27.90000000	0.18090648	-0.00000000	0.00000	0.00000	0	0.467368	0.294273	0	1.10333	0.694699	0	1.047577E-03	6.595941E-04	0	9.601270E-05	6.045325E-05	0	2.331215E-07	1.467821E-07	0	2.761086E-07	1.738485E-07	0	1.113237E-02	7.009363E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.00000000	0.18155390	-0.00000000	0.00000	0.00000	0	0.470724	0.294531	0	1.10994	0.694487	0	1.054582E-03	6.598493E-04	0	9.443015E-05	5.908473E-05	0	2.332578E-07	1.459488E-07	0	2.770682E-07	1.733609E-07	0	1.112859E-02	6.963135E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.10000000	0.18220133	-0.00000000	0.00000	0.00000	0	0.474093	0.294789	0	1.11656	0.694276	0	1.061607E-03	6.601032E-04	0	9.287177E-05	5.774733E-05	0	2.333936E-07	1.451233E-07	0	2.780320E-07	1.728793E-07	0	1.112484E-02	6.917388E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.20000000	0.18284876	-0.00000000	0.00000	0.00000	0	0.477473	0.295047	0	1.12320	0.694065	0	1.068651E-03	6.603557E-04	0	9.133717E-05	5.644031E-05	0	2.335289E-07	1.443054E-07	0	2.790000E-07	1.724035E-07	0	1.112112E-02	6.872115E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.30000000	0.18349619	-0.00000000	0.00000	0.00000	0	0.480865	0.295304	0	1.12985	0.693853	0	1.075716E-03	6.606069E-04	0	8.982596E-05	5.516292E-05	0	2.336637E-07	1.434950E-07	0	2.799721E-07	1.719334E-07	0	1.111742E-02	6.827309E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.40000000	0.18414362	-0.00000000	0.00000	0.00000	0	0.484270	0.295560	0	1.13652	0.693641	0	1.082801E-03	6.608568E-04	0	8.833777E-05	5.391446E-05	0	2.337981E-07	1.426920E-07	0	2.809484E-07	1.714689E-07	0	1.111375E-02	6.782965E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.50000000	0.18479106	-0.00000000	0.00000	0.00000	0	0.487686	0.295816	0	1.14320	0.693430	0	1.089905E-03	6.611054E-04	0	8.687222E-05	5.269422E-05	0	2.339320E-07	1.418965E-07	0	2.819289E-07	1.710100E-07	0	1.111011E-02	6.739076E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.60000000	0.18543850	-0.00000000	0.00000	0.00000	0	0.491114	0.296072	0	1.14989	0.693218	0	1.097029E-03	6.613528E-04	0	8.542896E-05	5.150153E-05	0	2.340655E-07	1.411082E-07	0	2.829136E-07	1.705567E-07	0	1.110649E-02	6.695635E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.70000000	0.18608595	-0.00000000	0.00000	0.00000	0	0.494555	0.296327	0	1.15659	0.693006	0	1.104173E-03	6.615990E-04	0	8.400762E-05	5.033572E-05	0	2.341985E-07	1.403271E-07	0	2.839025E-07	1.701088E-07	0	1.110290E-02	6.652637E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.80000000	0.18673339	-0.00000000	0.00000	0.00000	0	0.498007	0.296582	0	1.16331	0.692795	0	1.111337E-03	6.618439E-04	0	8.260785E-05	4.919615E-05	0	2.343311E-07	1.395532E-07	0	2.848956E-07	1.696663E-07	0	1.109933E-02	6.610076E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.90000000	0.18738084	-0.00000000	0.00000	0.00000	0	0.501471	0.296837	0	1.17004	0.692583	0	1.118520E-03	6.620877E-04	0	8.122930E-05	4.808220E-05	0	2.344633E-07	1.387862E-07	0	2.858929E-07	1.692291E-07	0	1.109578E-02	6.567945E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.00000000	0.18802830	-0.00000000	0.00000	0.00000	0	0.504948	0.297091	0	1.17678	0.692371	0	1.125723E-03	6.623302E-04	0	7.987165E-05	4.699325E-05	0	2.345950E-07	1.380262E-07	0	2.868945E-07	1.687971E-07	0	1.109226E-02	6.526239E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.10000000	0.18867576	-0.00000000	0.00000	0.00000	0	0.508436	0.297345	0	1.18354	0.692159	0	1.132946E-03	6.625716E-04	0	7.853454E-05	4.592871E-05	0	2.347264E-07	1.372731E-07	0	2.879003E-07	1.683704E-07	0	1.108877E-02	6.484953E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.20000000	0.18932322	-0.00000000	0.00000	0.00000	0	0.511937	0.297598	0	1.19031	0.691947	0	1.140188E-03	6.628118E-04	0	7.721768E-05	4.488801E-05	0	2.348573E-07	1.365267E-07	0	2.889104E-07	1.679488E-07	0	1.108530E-02	6.444080E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.30000000	0.18997068	-0.00000000	0.00000	0.00000	0	0.515449	0.297851	0	1.19709	0.691735	0	1.147450E-03	6.630509E-04	0	7.592072E-05	4.387057E-05	0	2.349879E-07	1.357871E-07	0	2.899249E-07	1.675323E-07	0	1.108185E-02	6.403614E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.40000000	0.19061815	-0.00000000	0.00000	0.00000	0	0.518974	0.298103	0	1.20389	0.691523	0	1.154732E-03	6.632889E-04	0	7.464335E-05	4.287586E-05	0	2.351181E-07	1.350541E-07	0	2.909436E-07	1.671208E-07	0	1.107842E-02	6.363552E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.50000000	0.19126562	-0.00000000	0.00000	0.00000	0	0.522510	0.298356	0	1.21069	0.691311	0	1.162033E-03	6.635258E-04	0	7.338528E-05	4.190332E-05	0	2.352479E-07	1.343276E-07	0	2.919666E-07	1.667142E-07	0	1.107502E-02	6.323887E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.60000000	0.19191310	-0.00000000	0.00000	0.00000	0	0.526058	0.298607	0	1.21751	0.691099	0	1.169353E-03	6.637616E-04	0	7.214619E-05	4.095245E-05	0	2.353774E-07	1.336076E-07	0	2.929939E-07	1.663126E-07	0	1.107164E-02	6.284613E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.70000000	0.19256057	-0.00000000	0.00000	0.00000	0	0.529619	0.298859	0	1.22435	0.690887	0	1.176693E-03	6.639963E-04	0	7.092580E-05	4.002274E-05	0	2.355065E-07	1.328940E-07	0	2.940256E-07	1.659158E-07	0	1.106829E-02	6.245727E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.80000000	0.19320805	-0.00000000	0.00000	0.00000	0	0.533191	0.299110	0	1.23119	0.690675	0	1.184052E-03	6.642299E-04	0	6.972380E-05	3.911368E-05	0	2.356353E-07	1.321868E-07	0	2.950616E-07	1.655238E-07	0	1.106495E-02	6.207222E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.90000000	0.19385554	-0.00000000	0.00000	0.00000	0	0.536776	0.299361	0	1.23805	0.690463	0	1.191431E-03	6.644625E-04	0	6.853990E-05	3.822480E-05	0	2.357637E-07	1.314857E-07	0	2.961020E-07	1.651365E-07	0	1.106164E-02	6.169094E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.00000000	0.19450302	-0.00000000	0.00000	0.00000	0	0.540372	0.299611	0	1.24492	0.690250	0	1.198829E-03	6.646941E-04	0	6.737384E-05	3.735563E-05	0	2.358918E-07	1.307909E-07	0	2.971468E-07	1.647539E-07	0	1.105835E-02	6.131337E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.10000000	0.19515051	-0.00000000	0.00000	0.00000	0	0.543981	0.299861	0	1.25180	0.690038	0	1.206246E-03	6.649246E-04	0	6.622534E-05	3.650570E-05	0	2.360196E-07	1.301022E-07	0	2.981959E-07	1.643759E-07	0	1.105509E-02	6.093948E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.20000000	0.19579800	-0.00000000	0.00000	0.00000	0	0.547601	0.300111	0	1.25870	0.689826	0	1.213682E-03	6.651541E-04	0	6.509412E-05	3.567459E-05	0	2.361471E-07	1.294195E-07	0	2.992495E-07	1.640026E-07	0	1.105184E-02	6.056920E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.30000000	0.19644550	-0.00000000	0.00000	0.00000	0	0.551234	0.300360	0	1.26561	0.689613	0	1.221138E-03	6.653827E-04	0	6.397991E-05	3.486183E-05	0	2.362742E-07	1.287428E-07	0	3.003075E-07	1.636337E-07	0	1.104862E-02	6.020251E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.40000000	0.19709300	-0.00000000	0.00000	0.00000	0	0.554878	0.300609	0	1.27253	0.689401	0	1.228613E-03	6.656102E-04	0	6.288245E-05	3.406702E-05	0	2.364011E-07	1.280720E-07	0	3.013700E-07	1.632694E-07	0	1.104542E-02	5.983934E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.50000000	0.19774050	-0.00000000	0.00000	0.00000	0	0.558535	0.300858	0	1.27946	0.689188	0	1.236108E-03	6.658368E-04	0	6.180150E-05	3.328975E-05	0	2.365277E-07	1.274070E-07	0	3.024370E-07	1.629095E-07	0	1.104223E-02	5.947965E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.60000000	0.19838800	-0.00000000	0.00000	0.00000	0	0.562203	0.301107	0	1.28640	0.688976	0	1.243621E-03	6.660624E-04	0	6.073678E-05	3.252959E-05	0	2.366540E-07	1.267479E-07	0	3.035084E-07	1.625539E-07	0	1.103907E-02	5.912340E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.70000000	0.19903551	-0.00000000	0.00000	0.00000	0	0.565884	0.301355	0	1.29336	0.688763	0	1.251154E-03	6.662871E-04	0	5.968807E-05	3.178617E-05	0	2.367800E-07	1.260944E-07	0	3.045843E-07	1.622028E-07	0	1.103593E-02	5.877055E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.80000000	0.19968302	-0.00000000	0.00000	0.00000	0	0.569576	0.301603	0	1.30033	0.688551	0	1.258705E-03	6.665108E-04	0	5.865511E-05	3.105910E-05	0	2.369058E-07	1.254466E-07	0	3.056648E-07	1.618559E-07	0	1.103281E-02	5.842105E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.90000000	0.20033053	-0.00000000	0.00000	0.00000	0	0.573281	0.301850	0	1.30731	0.688338	0	1.266276E-03	6.667336E-04	0	5.763766E-05	3.034801E-05	0	2.370313E-07	1.248043E-07	0	3.067499E-07	1.615133E-07	0	1.102971E-02	5.807485E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.00000000	0.20097804	-0.00000000	0.00000	0.00000	0	0.576998	0.302097	0	1.31430	0.688125	0	1.273866E-03	6.669555E-04	0	5.663549E-05	2.965253E-05	0	2.371565E-07	1.241676E-07	0	3.078395E-07	1.611749E-07	0	1.102663E-02	5.773192E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.10000000	0.20162556	-0.00000000	0.00000	0.00000	0	0.580726	0.302344	0	1.32130	0.687912	0	1.281475E-03	6.671765E-04	0	5.564837E-05	2.897231E-05	0	2.372816E-07	1.235363E-07	0	3.089338E-07	1.608407E-07	0	1.102357E-02	5.739222E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.20000000	0.20227308	-0.00000000	0.00000	0.00000	0	0.584467	0.302591	0	1.32832	0.687699	0	1.289103E-03	6.673965E-04	0	5.467607E-05	2.830699E-05	0	2.374063E-07	1.229104E-07	0	3.100327E-07	1.605107E-07	0	1.102053E-02	5.705570E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.30000000	0.20292060	-0.00000000	0.00000	0.00000	0	0.588219	0.302838	0	1.33535	0.687487	0	1.296749E-03	6.676157E-04	0	5.371837E-05	2.765625E-05	0	2.375309E-07	1.222899E-07	0	3.111363E-07	1.601848E-07	0	1.101751E-02	5.672233E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.40000000	0.20356813	-0.00000000	0.00000	0.00000	0	0.591984	0.303084	0	1.34238	0.687274	0	1.304415E-03	6.678341E-04	0	5.277504E-05	2.701975E-05	0	2.376552E-07	1.216747E-07	0	3.122447E-07	1.598629E-07	0	1.101451E-02	5.639206E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.50000000	0.20421565	-0.00000000	0.00000	0.00000	0	0.595760	0.303330	0	1.34943	0.687061	0	1.312100E-03	6.680515E-04	0	5.184588E-05	2.639717E-05	0	2.377793E-07	1.210646E-07	0	3.133578E-07	1.595451E-07	0	1.101153E-02	5.606486E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.60000000	0.20486318	-0.00000000	0.00000	0.00000	0	0.599549	0.303575	0	1.35650	0.686848	0	1.319803E-03	6.682681E-04	0	5.093068E-05	2.578820E-05	0	2.379033E-07	1.204598E-07	0	3.144757E-07	1.592314E-07	0	1.100856E-02	5.574068E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.70000000	0.20551072	-0.00000000	0.00000	0.00000	0	0.603350	0.303821	0	1.36357	0.686634	0	1.327525E-03	6.684839E-04	0	5.002921E-05	2.519253E-05	0	2.380270E-07	1.198600E-07	0	3.155984E-07	1.589216E-07	0	1.100562E-02	5.541950E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.80000000	0.20615825	-0.00000000	0.00000	0.00000	0	0.607162	0.304066	0	1.37066	0.686421	0	1.335266E-03	6.686988E-04	0	4.914128E-05	2.460986E-05	0	2.381505E-07	1.192653E-07	0	3.167261E-07	1.586158E-07	0	1.100269E-02	5.510127E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.90000000	0.20680579	-0.00000000	0.00000	0.00000	0	0.610987	0.304311	0	1.37775	0.686208	0	1.343026E-03	6.689129E-04	0	4.826670E-05	2.403990E-05	0	2.382738E-07	1.186756E-07	0	3.178588E-07	1.583140E-07	0	1.099978E-02	5.478596E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.00000000	0.20745333	-0.00000000	0.00000	0.00000	0	0.614824	0.304555	0	1.38486	0.685995	0	1.350805E-03	6.691262E-04	0	4.740525E-05	2.348237E-05	0	2.383968E-07	1.180907E-07	0	3.189966E-07	1.580162E-07	0	1.099689E-02	5.447353E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.10000000	0.20810087	-0.00000000	0.00000	0.00000	0	0.618672	0.304799	0	1.39198	0.685782	0	1.358602E-03	6.693387E-04	0	4.655676E-05	2.293699E-05	0	2.385198E-07	1.175109E-07	0	3.201395E-07	1.577222E-07	0	1.099402E-02	5.416394E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.20000000	0.20874842	-0.00000000	0.00000	0.00000	0	0.622533	0.305044	0	1.39911	0.685568	0	1.366418E-03	6.695503E-04	0	4.572102E-05	2.240348E-05	0	2.386427E-07	1.169359E-07	0	3.212877E-07	1.574323E-07	0	1.099117E-02	5.385716E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.30000000	0.20939597	-0.00000000	0.00000	0.00000	0	0.626406	0.305287	0	1.40625	0.685355	0	1.374253E-03	6.697612E-04	0	4.489785E-05	2.188159E-05	0	2.387654E-07	1.163656E-07	0	3.224413E-07	1.571462E-07	0	1.098833E-02	5.355317E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.40000000	0.21004352	-0.00000000	0.00000	0.00000	0	0.630290	0.305531	0	1.41340	0.685142	0	1.382106E-03	6.699713E-04	0	4.408706E-05	2.137105E-05	0	2.388880E-07	1.158001E-07	0	3.236004E-07	1.568642E-07	0	1.098551E-02	5.325191E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.50000000	0.21069107	-0.00000000	0.00000	0.00000	0	0.634187	0.305774	0	1.42056	0.684928	0	1.389978E-03	6.701806E-04	0	4.328847E-05	2.087162E-05	0	2.390104E-07	1.152393E-07	0	3.247652E-07	1.565862E-07	0	1.098271E-02	5.295336E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.60000000	0.21133863	-0.00000000	0.00000	0.00000	0	0.638096	0.306018	0	1.42774	0.684715	0	1.397868E-03	6.703892E-04	0	4.250191E-05	2.038305E-05	0	2.391327E-07	1.146832E-07	0	3.259359E-07	1.563122E-07	0	1.097993E-02	5.265749E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.70000000	0.21198618	-0.00000000	0.00000	0.00000	0	0.642016	0.306261	0	1.43492	0.684501	0	1.405777E-03	6.705970E-04	0	4.172720E-05	1.990510E-05	0	2.392548E-07	1.141316E-07	0	3.271128E-07	1.560424E-07	0	1.097716E-02	5.236427E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.80000000	0.21263374	-0.00000000	0.00000	0.00000	0	0.645949	0.306503	0	1.44212	0.684287	0	1.413705E-03	6.708040E-04	0	4.096417E-05	1.943753E-05	0	2.393768E-07	1.135845E-07	0	3.282963E-07	1.557768E-07	0	1.097441E-02	5.207366E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.90000000	0.21328130	-0.00000000	0.00000	0.00000	0	0.649894	0.306746	0	1.44933	0.684074	0	1.421651E-03	6.710103E-04	0	4.021265E-05	1.898012E-05	0	2.394987E-07	1.130419E-07	0	3.294867E-07	1.555157E-07	0	1.097168E-02	5.178563E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.00000000	0.21392887	-0.00000000	0.00000	0.00000	0	0.653850	0.306988	0	1.45655	0.683860	0	1.429615E-03	6.712158E-04	0	3.947247E-05	1.853264E-05	0	2.396204E-07	1.125037E-07	0	3.306846E-07	1.552591E-07	0	1.096896E-02	5.150015E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.10000000	0.21457643	-0.00000000	0.00000	0.00000	0	0.657819	0.307230	0	1.46377	0.683646	0	1.437598E-03	6.714207E-04	0	3.874347E-05	1.809488E-05	0	2.397421E-07	1.119700E-07	0	3.318909E-07	1.550075E-07	0	1.096626E-02	5.121719E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.20000000	0.21522400	-0.00000000	0.00000	0.00000	0	0.661800	0.307472	0	1.47101	0.683433	0	1.445599E-03	6.716248E-04	0	3.802548E-05	1.766663E-05	0	2.398637E-07	1.114406E-07	0	3.331067E-07	1.547612E-07	0	1.096357E-02	5.093672E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.30000000	0.21587157	-0.00000000	0.00000	0.00000	0	0.665793	0.307714	0	1.47826	0.683219	0	1.453619E-03	6.718281E-04	0	3.731836E-05	1.724766E-05	0	2.399852E-07	1.109155E-07	0	3.343334E-07	1.545210E-07	0	1.096091E-02	5.065871E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.40000000	0.21651915	-0.00000000	0.00000	0.00000	0	0.669797	0.307955	0	1.48552	0.683005	0	1.461656E-03	6.720308E-04	0	3.662193E-05	1.683779E-05	0	2.401066E-07	1.103946E-07	0	3.355737E-07	1.542879E-07	0	1.095825E-02	5.038314E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.50000000	0.21716672	-0.00000000	0.00000	0.00000	0	0.673814	0.308196	0	1.49280	0.682791	0	1.469713E-03	6.722328E-04	0	3.593606E-05	1.643682E-05	0	2.402280E-07	1.098780E-07	0	3.368315E-07	1.540636E-07	0	1.095562E-02	5.010996E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.60000000	0.21781430	-0.00000000	0.00000	0.00000	0	0.677843	0.308437	0	1.50008	0.682577	0	1.477787E-03	6.724340E-04	0	3.526059E-05	1.604454E-05	0	2.403493E-07	1.093656E-07	0	3.381142E-07	1.538513E-07	0	1.095300E-02	4.983916E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.70000000	0.21846188	-0.00000000	0.00000	0.00000	0	0.681884	0.308678	0	1.50737	0.682363	0	1.485880E-03	6.726346E-04	0	3.459537E-05	1.566078E-05	0	2.404705E-07	1.088572E-07	0	3.394370E-07	1.536578E-07	0	1.095039E-02	4.957071E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.80000000	0.21910946	-0.00000000	0.00000	0.00000	0	0.685937	0.308919	0	1.51467	0.682149	0	1.493991E-03	6.728345E-04	0	3.394025E-05	1.528535E-05	0	2.405916E-07	1.083530E-07	0	3.408408E-07	1.535012E-07	0	1.094780E-02	4.930458E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	33.90000000	0.21975704	-0.00000000	0.00000	0.00000	0	0.690001	0.309159	0	1.52199	0.681935	0	1.502120E-03	6.730337E-04	0	3.329510E-05	1.491807E-05	0	2.407128E-07	1.078528E-07	0	3.425510E-07	1.534820E-07	0	1.094523E-02	4.904074E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.00000000	0.22040463	-0.00000000	0.00000	0.00000	0	0.694078	0.309400	0	1.52931	0.681721	0	1.510267E-03	6.732323E-04	0	3.265976E-05	1.455875E-05	0	2.408338E-07	1.073566E-07	0	3.438342E-07	1.532711E-07	0	1.094267E-02	4.877917E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.10000000	0.22105222	-0.00000000	0.00000	0.00000	0	0.698167	0.309640	0	1.53664	0.681507	0	1.518432E-03	6.734301E-04	0	3.203411E-05	1.420724E-05	0	2.409549E-07	1.068643E-07	0	3.433786E-07	1.522896E-07	0	1.094012E-02	4.851984E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.20000000	0.22169981	-0.00000000	0.00000	0.00000	0	0.702268	0.309879	0	1.54399	0.681292	0	1.526616E-03	6.736273E-04	0	3.141801E-05	1.386336E-05	0	2.410759E-07	1.063760E-07	0	3.415891E-07	1.507280E-07	0	1.093759E-02	4.826272E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.30000000	0.22234740	-0.00000000	0.00000	0.00000	0	0.706381	0.310119	0	1.55134	0.681078	0	1.534817E-03	6.738239E-04	0	3.081131E-05	1.352695E-05	0	2.411969E-07	1.058916E-07	0	3.438793E-07	1.509718E-07	0	1.093508E-02	4.800779E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.40000000	0.22299499	-0.00000000	0.00000	0.00000	0	0.710506	0.310359	0	1.55870	0.680864	0	1.543037E-03	6.740198E-04	0	3.021390E-05	1.319785E-05	0	2.413179E-07	1.054110E-07	0	3.454943E-07	1.509167E-07	0	1.093258E-02	4.775502E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.50000000	0.22364259	-0.00000000	0.00000	0.00000	0	0.714642	0.310598	0	1.56608	0.680649	0	1.551274E-03	6.742151E-04	0	2.962564E-05	1.287590E-05	0	2.414389E-07	1.049342E-07	0	3.469429E-07	1.507884E-07	0	1.093009E-02	4.750439E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.60000000	0.22429019	-0.00000000	0.00000	0.00000	0	0.718791	0.310837	0	1.57346	0.680435	0	1.559530E-03	6.744097E-04	0	2.904640E-05	1.256095E-05	0	2.415598E-07	1.044612E-07	0	3.483231E-07	1.506303E-07	0	1.092762E-02	4.725588E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.70000000	0.22493779	-0.00000000	0.00000	0.00000	0	0.722952	0.311076	0	1.58086	0.680221	0	1.567803E-03	6.746037E-04	0	2.847606E-05	1.225285E-05	0	2.416808E-07	1.039919E-07	0	3.496688E-07	1.504576E-07	0	1.092516E-02	4.700945E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.80000000	0.22558539	-0.00000000	0.00000	0.00000	0	0.727125	0.311315	0	1.58826	0.680006	0	1.576095E-03	6.747971E-04	0	2.791449E-05	1.195145E-05	0	2.418018E-07	1.035262E-07	0	3.509954E-07	1.502769E-07	0	1.092272E-02	4.676509E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	34.90000000	0.22623299	-0.00000000	0.00000	0.00000	0	0.731310	0.311554	0	1.59568	0.679792	0	1.584404E-03	6.749898E-04	0	2.736157E-05	1.165661E-05	0	2.419228E-07	1.030643E-07	0	3.523109E-07	1.500920E-07	0	1.092029E-02	4.652278E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	35.00000000	0.22688060	-0.00000000	0.00000	0.00000	0	0.735507	0.311792	0	1.60310	0.679577	0	1.592731E-03	6.751820E-04	0	2.681718E-05	1.136819E-05	0	2.420439E-07	1.026059E-07	0	3.536201E-07	1.499047E-07	0	1.091788E-02	4.628248E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
