	300.00000000	49.10000000	0.60406817	-0.00000000	0.00000	0.00000	0	1.44748	0.437914	0	1.84350	0.557723	0	3.071470E-03	9.292258E-04	0	1.649795E-04	4.991201E-05	0	4.915458E-07	1.487096E-07	0	4.021805E-07	1.216735E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.20000000	0.60530107	-0.00000000	0.00000	0.00000	0	1.45339	0.438292	0	1.84817	0.557345	0	3.082820E-03	9.296740E-04	0	1.642889E-04	4.954398E-05	0	4.920487E-07	1.483852E-07	0	4.029557E-07	1.215178E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.30000000	0.60653398	-0.00000000	0.00000	0.00000	0	1.45930	0.438670	0	1.85283	0.556967	0	3.094187E-03	9.301214E-04	0	1.636025E-04	4.917939E-05	0	4.925516E-07	1.480624E-07	0	4.037317E-07	1.213629E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.40000000	0.60776691	-0.00000000	0.00000	0.00000	0	1.46523	0.439047	0	1.85750	0.556589	0	3.105570E-03	9.305678E-04	0	1.629202E-04	4.881819E-05	0	4.930544E-07	1.477412E-07	0	4.045088E-07	1.212089E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.50000000	0.60899985	-0.00000000	0.00000	0.00000	0	1.47116	0.439425	0	1.86216	0.556211	0	3.116970E-03	9.310133E-04	0	1.622420E-04	4.846035E-05	0	4.935571E-07	1.474215E-07	0	4.052868E-07	1.210558E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.60000000	0.61023282	-0.00000000	0.00000	0.00000	0	1.47711	0.439802	0	1.86682	0.555834	0	3.128386E-03	9.314579E-04	0	1.615678E-04	4.810583E-05	0	4.940598E-07	1.471033E-07	0	4.060657E-07	1.209036E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.70000000	0.61146580	-0.00000000	0.00000	0.00000	0	1.48308	0.440178	0	1.87148	0.555457	0	3.139819E-03	9.319017E-04	0	1.608976E-04	4.775459E-05	0	4.945624E-07	1.467867E-07	0	4.068456E-07	1.207522E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.80000000	0.61269880	-0.00000000	0.00000	0.00000	0	1.48905	0.440555	0	1.87614	0.555080	0	3.151268E-03	9.323445E-04	0	1.602314E-04	4.740659E-05	0	4.950650E-07	1.464715E-07	0	4.076265E-07	1.206017E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	49.90000000	0.61393182	-0.00000000	0.00000	0.00000	0	1.49504	0.440932	0	1.88079	0.554703	0	3.162734E-03	9.327864E-04	0	1.595692E-04	4.706181E-05	0	4.955675E-07	1.461579E-07	0	4.084083E-07	1.204520E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.00000000	0.61516486	-0.00000000	0.00000	0.00000	0	1.50103	0.441308	0	1.88545	0.554327	0	3.174216E-03	9.332274E-04	0	1.589109E-04	4.672019E-05	0	4.960700E-07	1.458458E-07	0	4.091910E-07	1.203032E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.10000000	0.61639791	-0.00000000	0.00000	0.00000	0	1.50704	0.441684	0	1.89010	0.553951	0	3.185715E-03	9.336676E-04	0	1.582565E-04	4.638172E-05	0	4.965723E-07	1.455351E-07	0	4.099747E-07	1.201551E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.20000000	0.61763099	-0.00000000	0.00000	0.00000	0	1.51307	0.442059	0	1.89476	0.553575	0	3.197230E-03	9.341068E-04	0	1.576059E-04	4.604634E-05	0	4.970746E-07	1.452260E-07	0	4.107593E-07	1.200080E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.30000000	0.61886408	-0.00000000	0.00000	0.00000	0	1.51910	0.442435	0	1.89941	0.553199	0	3.208762E-03	9.345452E-04	0	1.569592E-04	4.571403E-05	0	4.975769E-07	1.449182E-07	0	4.115449E-07	1.198616E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.40000000	0.62009719	-0.00000000	0.00000	0.00000	0	1.52515	0.442810	0	1.90406	0.552823	0	3.220309E-03	9.349826E-04	0	1.563162E-04	4.538475E-05	0	4.980791E-07	1.446120E-07	0	4.123314E-07	1.197160E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.50000000	0.62133032	-0.00000000	0.00000	0.00000	0	1.53120	0.443185	0	1.90871	0.552448	0	3.231873E-03	9.354192E-04	0	1.556770E-04	4.505848E-05	0	4.985812E-07	1.443071E-07	0	4.131189E-07	1.195713E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.60000000	0.62256347	-0.00000000	0.00000	0.00000	0	1.53728	0.443560	0	1.91336	0.552073	0	3.243454E-03	9.358549E-04	0	1.550416E-04	4.473516E-05	0	4.990833E-07	1.440037E-07	0	4.139073E-07	1.194274E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.70000000	0.62379663	-0.00000000	0.00000	0.00000	0	1.54336	0.443935	0	1.91800	0.551698	0	3.255051E-03	9.362896E-04	0	1.544099E-04	4.441479E-05	0	4.995852E-07	1.437018E-07	0	4.146966E-07	1.192842E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.80000000	0.62502982	-0.00000000	0.00000	0.00000	0	1.54945	0.444309	0	1.92265	0.551324	0	3.266663E-03	9.367235E-04	0	1.537818E-04	4.409731E-05	0	5.000871E-07	1.434012E-07	0	4.154869E-07	1.191419E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	50.90000000	0.62626302	-0.00000000	0.00000	0.00000	0	1.55556	0.444683	0	1.92729	0.550949	0	3.278293E-03	9.371565E-04	0	1.531574E-04	4.378270E-05	0	5.005890E-07	1.431020E-07	0	4.162781E-07	1.190003E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.00000000	0.62749624	-0.00000000	0.00000	0.00000	0	1.56168	0.445057	0	1.93193	0.550575	0	3.289938E-03	9.375887E-04	0	1.525367E-04	4.347092E-05	0	5.010908E-07	1.428042E-07	0	4.170703E-07	1.188595E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.10000000	0.62872948	-0.00000000	0.00000	0.00000	0	1.56781	0.445431	0	1.93657	0.550201	0	3.301600E-03	9.380199E-04	0	1.519195E-04	4.316195E-05	0	5.015924E-07	1.425078E-07	0	4.178634E-07	1.187195E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.20000000	0.62996274	-0.00000000	0.00000	0.00000	0	1.57395	0.445804	0	1.94121	0.549828	0	3.313277E-03	9.384503E-04	0	1.513059E-04	4.285576E-05	0	5.020941E-07	1.422128E-07	0	4.186574E-07	1.185802E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.30000000	0.63119601	-0.00000000	0.00000	0.00000	0	1.58010	0.446177	0	1.94585	0.549454	0	3.324971E-03	9.388797E-04	0	1.506958E-04	4.255231E-05	0	5.025956E-07	1.419191E-07	0	4.194523E-07	1.184417E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.40000000	0.63242931	-0.00000000	0.00000	0.00000	0	1.58627	0.446550	0	1.95049	0.549081	0	3.336681E-03	9.393083E-04	0	1.500892E-04	4.225157E-05	0	5.030971E-07	1.416267E-07	0	4.202482E-07	1.183040E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.50000000	0.63366262	-0.00000000	0.00000	0.00000	0	1.59245	0.446923	0	1.95512	0.548708	0	3.348408E-03	9.397360E-04	0	1.494861E-04	4.195352E-05	0	5.035985E-07	1.413357E-07	0	4.210450E-07	1.181670E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.60000000	0.63489595	-0.00000000	0.00000	0.00000	0	1.59864	0.447295	0	1.95975	0.548335	0	3.360150E-03	9.401628E-04	0	1.488865E-04	4.165813E-05	0	5.040998E-07	1.410460E-07	0	4.218428E-07	1.180307E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.70000000	0.63612930	-0.00000000	0.00000	0.00000	0	1.60484	0.447668	0	1.96439	0.547963	0	3.371908E-03	9.405888E-04	0	1.482903E-04	4.136536E-05	0	5.046010E-07	1.407577E-07	0	4.226414E-07	1.178952E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.80000000	0.63736267	-0.00000000	0.00000	0.00000	0	1.61105	0.448040	0	1.96902	0.547590	0	3.383683E-03	9.410138E-04	0	1.476975E-04	4.107519E-05	0	5.051021E-07	1.404706E-07	0	4.234410E-07	1.177604E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	51.90000000	0.63859606	-0.00000000	0.00000	0.00000	0	1.61728	0.448411	0	1.97365	0.547218	0	3.395473E-03	9.414380E-04	0	1.471081E-04	4.078759E-05	0	5.056032E-07	1.401849E-07	0	4.242415E-07	1.176264E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.00000000	0.63982947	-0.00000000	0.00000	0.00000	0	1.62352	0.448783	0	1.97827	0.546846	0	3.407279E-03	9.418613E-04	0	1.465220E-04	4.050253E-05	0	5.061041E-07	1.399004E-07	0	4.250430E-07	1.174930E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.10000000	0.64106289	-0.00000000	0.00000	0.00000	0	1.62977	0.449154	0	1.98290	0.546475	0	3.419102E-03	9.422837E-04	0	1.459393E-04	4.021998E-05	0	5.066050E-07	1.396173E-07	0	4.258453E-07	1.173604E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.20000000	0.64229634	-0.00000000	0.00000	0.00000	0	1.63603	0.449526	0	1.98752	0.546103	0	3.430940E-03	9.427053E-04	0	1.453599E-04	3.993993E-05	0	5.071058E-07	1.393354E-07	0	4.266486E-07	1.172285E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.30000000	0.64352980	-0.00000000	0.00000	0.00000	0	1.64231	0.449896	0	1.99214	0.545732	0	3.442795E-03	9.431260E-04	0	1.447837E-04	3.966233E-05	0	5.076065E-07	1.390547E-07	0	4.274528E-07	1.170973E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.40000000	0.64476328	-0.00000000	0.00000	0.00000	0	1.64859	0.450267	0	1.99677	0.545361	0	3.454665E-03	9.435458E-04	0	1.442108E-04	3.938717E-05	0	5.081071E-07	1.387753E-07	0	4.282579E-07	1.169668E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.50000000	0.64599678	-0.00000000	0.00000	0.00000	0	1.65489	0.450638	0	2.00139	0.544990	0	3.466551E-03	9.439647E-04	0	1.436411E-04	3.911442E-05	0	5.086076E-07	1.384972E-07	0	4.290639E-07	1.168369E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.60000000	0.64723030	-0.00000000	0.00000	0.00000	0	1.66120	0.451008	0	2.00600	0.544620	0	3.478453E-03	9.443828E-04	0	1.430746E-04	3.884405E-05	0	5.091080E-07	1.382203E-07	0	4.298709E-07	1.167078E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.70000000	0.64846384	-0.00000000	0.00000	0.00000	0	1.66752	0.451378	0	2.01062	0.544250	0	3.490371E-03	9.448000E-04	0	1.425113E-04	3.857604E-05	0	5.096083E-07	1.379446E-07	0	4.306787E-07	1.165794E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.80000000	0.64969740	-0.00000000	0.00000	0.00000	0	1.67386	0.451747	0	2.01523	0.543880	0	3.502305E-03	9.452163E-04	0	1.419512E-04	3.831036E-05	0	5.101085E-07	1.376702E-07	0	4.314875E-07	1.164516E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	52.90000000	0.65093097	-0.00000000	0.00000	0.00000	0	1.68020	0.452117	0	2.01985	0.543510	0	3.514254E-03	9.456317E-04	0	1.413941E-04	3.804699E-05	0	5.106086E-07	1.373969E-07	0	4.322972E-07	1.163245E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.00000000	0.65216457	-0.00000000	0.00000	0.00000	0	1.68656	0.452486	0	2.02446	0.543140	0	3.526219E-03	9.460463E-04	0	1.408402E-04	3.778590E-05	0	5.111087E-07	1.371249E-07	0	4.331078E-07	1.161981E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.10000000	0.65339818	-0.00000000	0.00000	0.00000	0	1.69293	0.452855	0	2.02907	0.542771	0	3.538200E-03	9.464600E-04	0	1.402894E-04	3.752707E-05	0	5.116086E-07	1.368540E-07	0	4.339193E-07	1.160723E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.20000000	0.65463181	-0.00000000	0.00000	0.00000	0	1.69931	0.453224	0	2.03368	0.542402	0	3.550197E-03	9.468729E-04	0	1.397416E-04	3.727048E-05	0	5.121084E-07	1.365844E-07	0	4.347317E-07	1.159472E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.30000000	0.65586547	-0.00000000	0.00000	0.00000	0	1.70571	0.453593	0	2.03828	0.542033	0	3.562210E-03	9.472848E-04	0	1.391969E-04	3.701610E-05	0	5.126080E-07	1.363159E-07	0	4.355450E-07	1.158228E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.40000000	0.65709914	-0.00000000	0.00000	0.00000	0	1.71212	0.453961	0	2.04289	0.541664	0	3.574238E-03	9.476960E-04	0	1.386552E-04	3.676390E-05	0	5.131076E-07	1.360486E-07	0	4.363592E-07	1.156990E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.50000000	0.65833283	-0.00000000	0.00000	0.00000	0	1.71853	0.454329	0	2.04749	0.541296	0	3.586282E-03	9.481062E-04	0	1.381165E-04	3.651388E-05	0	5.136071E-07	1.357824E-07	0	4.371743E-07	1.155759E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.60000000	0.65956654	-0.00000000	0.00000	0.00000	0	1.72496	0.454697	0	2.05209	0.540928	0	3.598342E-03	9.485156E-04	0	1.375807E-04	3.626599E-05	0	5.141064E-07	1.355174E-07	0	4.379903E-07	1.154534E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.70000000	0.66080027	-0.00000000	0.00000	0.00000	0	1.73141	0.455065	0	2.05669	0.540560	0	3.610417E-03	9.489241E-04	0	1.370479E-04	3.602023E-05	0	5.146056E-07	1.352535E-07	0	4.388072E-07	1.153315E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.80000000	0.66203401	-0.00000000	0.00000	0.00000	0	1.73786	0.455432	0	2.06129	0.540192	0	3.622508E-03	9.493318E-04	0	1.365180E-04	3.577656E-05	0	5.151048E-07	1.349908E-07	0	4.396250E-07	1.152102E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	53.90000000	0.66326778	-0.00000000	0.00000	0.00000	0	1.74433	0.455799	0	2.06589	0.539824	0	3.634615E-03	9.497386E-04	0	1.359910E-04	3.553497E-05	0	5.156037E-07	1.347292E-07	0	4.404438E-07	1.150896E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.00000000	0.66450157	-0.00000000	0.00000	0.00000	0	1.75081	0.456166	0	2.07048	0.539457	0	3.646737E-03	9.501445E-04	0	1.354669E-04	3.529544E-05	0	5.161026E-07	1.344687E-07	0	4.412634E-07	1.149696E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.10000000	0.66573537	-0.00000000	0.00000	0.00000	0	1.75730	0.456533	0	2.07508	0.539090	0	3.658875E-03	9.505496E-04	0	1.349457E-04	3.505794E-05	0	5.166013E-07	1.342094E-07	0	4.420839E-07	1.148503E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.20000000	0.66696920	-0.00000000	0.00000	0.00000	0	1.76380	0.456900	0	2.07967	0.538723	0	3.671028E-03	9.509539E-04	0	1.344273E-04	3.482245E-05	0	5.171000E-07	1.339511E-07	0	4.429053E-07	1.147315E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.30000000	0.66820304	-0.00000000	0.00000	0.00000	0	1.77031	0.457266	0	2.08426	0.538357	0	3.683197E-03	9.513572E-04	0	1.339118E-04	3.458895E-05	0	5.175984E-07	1.336939E-07	0	4.437276E-07	1.146133E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.40000000	0.66943690	-0.00000000	0.00000	0.00000	0	1.77684	0.457632	0	2.08885	0.537990	0	3.695381E-03	9.517597E-04	0	1.333990E-04	3.435743E-05	0	5.180968E-07	1.334378E-07	0	4.445508E-07	1.144958E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.50000000	0.67067079	-0.00000000	0.00000	0.00000	0	1.78338	0.457998	0	2.09343	0.537624	0	3.707581E-03	9.521614E-04	0	1.328890E-04	3.412785E-05	0	5.185950E-07	1.331828E-07	0	4.453748E-07	1.143788E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.60000000	0.67190469	-0.00000000	0.00000	0.00000	0	1.78993	0.458364	0	2.09802	0.537258	0	3.719796E-03	9.525622E-04	0	1.323818E-04	3.390021E-05	0	5.190930E-07	1.329289E-07	0	4.461998E-07	1.142625E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.70000000	0.67313861	-0.00000000	0.00000	0.00000	0	1.79649	0.458729	0	2.10260	0.536892	0	3.732027E-03	9.529622E-04	0	1.318773E-04	3.367448E-05	0	5.195910E-07	1.326760E-07	0	4.470257E-07	1.141467E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.80000000	0.67437255	-0.00000000	0.00000	0.00000	0	1.80307	0.459094	0	2.10718	0.536527	0	3.744273E-03	9.533613E-04	0	1.313755E-04	3.345064E-05	0	5.200888E-07	1.324242E-07	0	4.478524E-07	1.140315E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	54.90000000	0.67560651	-0.00000000	0.00000	0.00000	0	1.80965	0.459459	0	2.11176	0.536162	0	3.756534E-03	9.537595E-04	0	1.308764E-04	3.322867E-05	0	5.205864E-07	1.321735E-07	0	4.486800E-07	1.139169E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.00000000	0.67684049	-0.00000000	0.00000	0.00000	0	1.81625	0.459824	0	2.11634	0.535797	0	3.768811E-03	9.541569E-04	0	1.303800E-04	3.300856E-05	0	5.210839E-07	1.319238E-07	0	4.495085E-07	1.138029E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.10000000	0.67807449	-0.00000000	0.00000	0.00000	0	1.82286	0.460188	0	2.12091	0.535432	0	3.781103E-03	9.545535E-04	0	1.298863E-04	3.279028E-05	0	5.215812E-07	1.316751E-07	0	4.503379E-07	1.136895E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.20000000	0.67930851	-0.00000000	0.00000	0.00000	0	1.82948	0.460552	0	2.12549	0.535067	0	3.793411E-03	9.549492E-04	0	1.293952E-04	3.257381E-05	0	5.220784E-07	1.314274E-07	0	4.511682E-07	1.135766E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.30000000	0.68054255	-0.00000000	0.00000	0.00000	0	1.83612	0.460916	0	2.13006	0.534703	0	3.805734E-03	9.553440E-04	0	1.289068E-04	3.235914E-05	0	5.225754E-07	1.311808E-07	0	4.519994E-07	1.134643E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.40000000	0.68177660	-0.00000000	0.00000	0.00000	0	1.84277	0.461280	0	2.13463	0.534339	0	3.818072E-03	9.557380E-04	0	1.284209E-04	3.214626E-05	0	5.230723E-07	1.309352E-07	0	4.528314E-07	1.133525E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.50000000	0.68301068	-0.00000000	0.00000	0.00000	0	1.84942	0.461644	0	2.13920	0.533975	0	3.830426E-03	9.561312E-04	0	1.279376E-04	3.193513E-05	0	5.235690E-07	1.306906E-07	0	4.536643E-07	1.132413E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.60000000	0.68424478	-0.00000000	0.00000	0.00000	0	1.85609	0.462007	0	2.14376	0.533611	0	3.842795E-03	9.565235E-04	0	1.274569E-04	3.172574E-05	0	5.240655E-07	1.304470E-07	0	4.544981E-07	1.131307E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.70000000	0.68547890	-0.00000000	0.00000	0.00000	0	1.86278	0.462370	0	2.14833	0.533248	0	3.855179E-03	9.569149E-04	0	1.269787E-04	3.151809E-05	0	5.245618E-07	1.302044E-07	0	4.553327E-07	1.130206E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.80000000	0.68671303	-0.00000000	0.00000	0.00000	0	1.86947	0.462733	0	2.15289	0.532885	0	3.867578E-03	9.573056E-04	0	1.265031E-04	3.131214E-05	0	5.250580E-07	1.299627E-07	0	4.561683E-07	1.129111E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	55.90000000	0.68794719	-0.00000000	0.00000	0.00000	0	1.87618	0.463096	0	2.15745	0.532522	0	3.879992E-03	9.576953E-04	0	1.260300E-04	3.110788E-05	0	5.255540E-07	1.297221E-07	0	4.570047E-07	1.128021E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	56.00000000	0.68918137	-0.00000000	0.00000	0.00000	0	1.88290	0.463458	0	2.16201	0.532159	0	3.892422E-03	9.580843E-04	0	1.255594E-04	3.090530E-05	0	5.260498E-07	1.294824E-07	0	4.578420E-07	1.126936E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	56.10000000	0.69041556	-0.00000000	0.00000	0.00000	0	1.88963	0.463820	0	2.16657	0.531797	0	3.904867E-03	9.584724E-04	0	1.250912E-04	3.070437E-05	0	5.265455E-07	1.292437E-07	0	4.586801E-07	1.125857E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	56.20000000	0.69164978	-0.00000000	0.00000	0.00000	0	1.89637	0.464182	0	2.17112	0.531434	0	3.917327E-03	9.588596E-04	0	1.246255E-04	3.050509E-05	0	5.270409E-07	1.290059E-07	0	4.595192E-07	1.124783E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	56.30000000	0.69288401	-0.00000000	0.00000	0.00000	0	1.90313	0.464544	0	2.17568	0.531072	0	3.929802E-03	9.592460E-04	0	1.241623E-04	3.030743E-05	0	5.275362E-07	1.287691E-07	0	4.603590E-07	1.123715E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	56.40000000	0.69411827	-0.00000000	0.00000	0.00000	0	1.90989	0.464905	0	2.18023	0.530711	0	3.942292E-03	9.596316E-04	0	1.237015E-04	3.011138E-05	0	5.280312E-07	1.285332E-07	0	4.611998E-07	1.122651E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	56.50000000	0.69535254	-0.00000000	0.00000	0.00000	0	1.91667	0.465267	0	2.18478	0.530349	0	3.954797E-03	9.600163E-04	0	1.232431E-04	2.991692E-05	0	5.285261E-07	1.282983E-07	0	4.620414E-07	1.121593E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	56.60000000	0.69658684	-0.00000000	0.00000	0.00000	0	1.92346	0.465628	0	2.18933	0.529988	0	3.967317E-03	9.604002E-04	0	1.227870E-04	2.972404E-05	0	5.290208E-07	1.280643E-07	0	4.628839E-07	1.120540E-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
