	300.00000000	22.80000000	0.08524030	0.00000000	0.00000	0.00000	0	0.312119	0.228687	0	0.877855	0.643198	0	7.692425E-04	5.636185E-04	0	8.483818E-04	6.216033E-04	0	2.507445E-07	1.837187E-07	0	3.176570E-07	2.327450E-07	0	0.167176	0.122488	0	2.113739E-03	1.548722E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	22.90000000	0.08561335	0.00000000	0.00000	0.00000	0	0.314863	0.229087	0	0.884765	0.643733	0	7.758425E-04	5.644839E-04	0	8.412158E-04	6.120480E-04	0	2.514274E-07	1.829324E-07	0	3.188305E-07	2.319732E-07	0	0.167144	0.121610	0	2.059818E-03	1.498673E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.00000000	0.08598641	0.00000000	0.00000	0.00000	0	0.317619	0.229483	0	0.891700	0.644262	0	7.824694E-04	5.653418E-04	0	8.341417E-04	6.026755E-04	0	2.521114E-07	1.821530E-07	0	3.200116E-07	2.312115E-07	0	0.167112	0.120740	0	2.005083E-03	1.448692E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.10000000	0.08635947	0.00000000	0.00000	0.00000	0	0.320387	0.229876	0	0.898660	0.644784	0	7.891232E-04	5.661922E-04	0	8.271578E-04	5.934818E-04	0	2.527966E-07	1.813803E-07	0	3.212005E-07	2.304598E-07	0	0.167081	0.119880	0	1.949455E-03	1.398725E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.20000000	0.08673253	0.00000000	0.00000	0.00000	0	0.323167	0.230266	0	0.905645	0.645300	0	7.958040E-04	5.670353E-04	0	8.202625E-04	5.844627E-04	0	2.534829E-07	1.806145E-07	0	3.223971E-07	2.297180E-07	0	0.167050	0.119028	0	1.892843E-03	1.348710E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.30000000	0.08710559	0.00000000	0.00000	0.00000	0	0.325959	0.230654	0	0.912654	0.645810	0	8.025117E-04	5.678713E-04	0	8.134545E-04	5.756146E-04	0	2.541704E-07	1.798554E-07	0	3.236015E-07	2.289860E-07	0	0.167019	0.118185	0	1.835147E-03	1.298582E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.40000000	0.08747866	0.00000000	0.00000	0.00000	0	0.328763	0.231039	0	0.919689	0.646314	0	8.092462E-04	5.687002E-04	0	8.067321E-04	5.669335E-04	0	2.548591E-07	1.791030E-07	0	3.248137E-07	2.282638E-07	0	0.166988	0.117351	0	1.776248E-03	1.248264E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.50000000	0.08785173	0.00000000	0.00000	0.00000	0	0.331578	0.231421	0	0.926749	0.646813	0	8.160077E-04	5.695224E-04	0	8.000941E-04	5.584157E-04	0	2.555492E-07	1.783574E-07	0	3.260337E-07	2.275512E-07	0	0.166957	0.116526	0	1.716014E-03	1.197670E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.60000000	0.08822481	0.00000000	0.00000	0.00000	0	0.334406	0.231801	0	0.933833	0.647305	0	8.227959E-04	5.703379E-04	0	7.935389E-04	5.500578E-04	0	2.562405E-07	1.776183E-07	0	3.272617E-07	2.268481E-07	0	0.166927	0.115709	0	1.654285E-03	1.146702E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.70000000	0.08859789	0.00000000	0.00000	0.00000	0	0.337246	0.232178	0	0.940941	0.647792	0	8.296110E-04	5.711469E-04	0	7.870653E-04	5.418562E-04	0	2.569331E-07	1.768859E-07	0	3.284975E-07	2.261546E-07	0	0.166897	0.114901	0	1.590878E-03	1.095242E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.80000000	0.08897097	0.00000000	0.00000	0.00000	0	0.340098	0.232552	0	0.948075	0.648274	0	8.364529E-04	5.719495E-04	0	7.806718E-04	5.338075E-04	0	2.576270E-07	1.761601E-07	0	3.297414E-07	2.254704E-07	0	0.166867	0.114100	0	1.525570E-03	1.043154E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.90000000	0.08934405	0.00000000	0.00000	0.00000	0	0.342962	0.232925	0	0.955232	0.648751	0	8.433216E-04	5.727460E-04	0	7.743572E-04	5.259085E-04	0	2.583224E-07	1.754409E-07	0	3.309932E-07	2.247956E-07	0	0.166838	0.113309	0	1.458095E-03	9.902727E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.00000000	0.08971714	0.00000000	0.00000	0.00000	0	0.345838	0.233294	0	0.962414	0.649222	0	8.502171E-04	5.735366E-04	0	7.681201E-04	5.181559E-04	0	2.590191E-07	1.747282E-07	0	3.322530E-07	2.241302E-07	0	0.166808	0.112525	0	1.388125E-03	9.363966E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.10000000	0.09009023	0.00000000	0.00000	0.00000	0	0.348726	0.233662	0	0.969620	0.649689	0	8.571394E-04	5.743216E-04	0	7.619593E-04	5.105467E-04	0	2.597172E-07	1.740221E-07	0	3.335210E-07	2.234739E-07	0	0.166779	0.111750	0	1.315247E-03	8.812742E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.20000000	0.09046332	0.00000000	0.00000	0.00000	0	0.351626	0.234028	0	0.976851	0.650151	0	8.640883E-04	5.751011E-04	0	7.558735E-04	5.030779E-04	0	2.604169E-07	1.733226E-07	0	3.347970E-07	2.228269E-07	0	0.166750	0.110982	0	1.238936E-03	8.245843E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.30000000	0.09083642	0.00000000	0.00000	0.00000	0	0.354538	0.234391	0	0.984106	0.650609	0	8.710641E-04	5.758756E-04	0	7.498616E-04	4.957466E-04	0	2.611180E-07	1.726296E-07	0	3.360812E-07	2.221891E-07	0	0.166722	0.110223	0	1.158500E-03	7.659047E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.40000000	0.09120952	0.00000000	0.00000	0.00000	0	0.357462	0.234753	0	0.991384	0.651064	0	8.780665E-04	5.766455E-04	0	7.439223E-04	4.885501E-04	0	2.618206E-07	1.719433E-07	0	3.373736E-07	2.215606E-07	0	0.166693	0.109471	0	1.072997E-03	7.046606E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.50000000	0.09158262	0.00000000	0.00000	0.00000	0	0.360398	0.235114	0	0.998687	0.651515	0	8.850956E-04	5.774113E-04	0	7.380545E-04	4.814858E-04	0	2.625247E-07	1.712637E-07	0	3.386742E-07	2.209415E-07	0	0.166665	0.108728	0	9.810865E-04	6.400330E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.60000000	0.09195572	0.00000000	0.00000	0.00000	0	0.363346	0.235473	0	1.00601	0.651964	0	8.921514E-04	5.781738E-04	0	7.322570E-04	4.745516E-04	0	2.632304E-07	1.705909E-07	0	3.399831E-07	2.203318E-07	0	0.166637	0.107992	0	8.807479E-04	5.707836E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.70000000	0.09232883	0.00000000	0.00000	0.00000	0	0.366306	0.235831	0	1.01336	0.652412	0	8.992338E-04	5.789344E-04	0	7.265287E-04	4.677454E-04	0	2.639377E-07	1.699253E-07	0	3.413003E-07	2.197320E-07	0	0.166609	0.107264	0	7.686687E-04	4.948754E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.80000000	0.09270194	0.00000000	0.00000	0.00000	0	0.369278	0.236190	0	1.02074	0.652862	0	9.063429E-04	5.796953E-04	0	7.208686E-04	4.610662E-04	0	2.646466E-07	1.692675E-07	0	3.426259E-07	2.191429E-07	0	0.166582	0.106545	0	6.386746E-04	4.084951E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.90000000	0.09307505	0.00000000	0.00000	0.00000	0	0.372262	0.236551	0	1.02814	0.653320	0	9.134787E-04	5.804618E-04	0	7.152755E-04	4.545154E-04	0	2.653572E-07	1.686188E-07	0	3.439598E-07	2.185662E-07	0	0.166554	0.105835	0	4.762868E-04	3.026522E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.00000000	0.09344817	0.00000000	0.00000	0.00000	0	0.375259	0.236924	0	1.03556	0.653811	0	9.206410E-04	5.812571E-04	0	7.097483E-04	4.481076E-04	0	2.660694E-07	1.679859E-07	0	3.453022E-07	2.180104E-07	0	0.166527	0.105139	0	2.183007E-04	1.378266E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.10000000	0.09382128	0.00000000	0.00000	0.00000	0	0.378267	0.237288	0	1.04300	0.654280	0	9.278299E-04	5.820313E-04	0	7.042885E-04	4.418029E-04	0	2.668056E-07	1.673682E-07	0	3.466804E-07	2.174740E-07	0	0.166500	0.104446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.20000000	0.09419440	0.00000000	0.00000	0.00000	0	0.381287	0.237618	0	1.05047	0.654653	0	9.350454E-04	5.827199E-04	0	6.988914E-04	4.355488E-04	0	2.675332E-07	1.667265E-07	0	3.480545E-07	2.169074E-07	0	0.166473	0.103746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.30000000	0.09456753	0.00000000	0.00000	0.00000	0	0.384319	0.237945	0	1.05796	0.655022	0	9.422875E-04	5.834030E-04	0	6.935570E-04	4.294053E-04	0	2.682592E-07	1.660886E-07	0	3.494332E-07	2.163463E-07	0	0.166446	0.103053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.40000000	0.09494065	0.00000000	0.00000	0.00000	0	0.387363	0.238271	0	1.06548	0.655386	0	9.495561E-04	5.840807E-04	0	6.882843E-04	4.233701E-04	0	2.689856E-07	1.654555E-07	0	3.508187E-07	2.157918E-07	0	0.166420	0.102366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.50000000	0.09531378	0.00000000	0.00000	0.00000	0	0.390419	0.238594	0	1.07302	0.655745	0	9.568512E-04	5.847532E-04	0	6.830725E-04	4.174409E-04	0	2.697128E-07	1.648275E-07	0	3.522117E-07	2.152444E-07	0	0.166394	0.101687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.60000000	0.09568691	0.00000000	0.00000	0.00000	0	0.393487	0.238915	0	1.08058	0.656099	0	9.641728E-04	5.854204E-04	0	6.779207E-04	4.116156E-04	0	2.704411E-07	1.642047E-07	0	3.536125E-07	2.147042E-07	0	0.166368	0.101014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.70000000	0.09606004	0.00000000	0.00000	0.00000	0	0.396567	0.239234	0	1.08816	0.656449	0	9.715209E-04	5.860825E-04	0	6.728280E-04	4.058921E-04	0	2.711708E-07	1.635872E-07	0	3.550215E-07	2.141713E-07	0	0.166342	0.100348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.80000000	0.09643318	0.00000000	0.00000	0.00000	0	0.399659	0.239552	0	1.09577	0.656794	0	9.788955E-04	5.867394E-04	0	6.677934E-04	4.002682E-04	0	2.719019E-07	1.629751E-07	0	3.564388E-07	2.136456E-07	0	0.166316	9.968805E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.90000000	0.09680631	0.00000000	0.00000	0.00000	0	0.402763	0.239867	0	1.10340	0.657134	0	9.862965E-04	5.873914E-04	0	6.628162E-04	3.947419E-04	0	2.726346E-07	1.623682E-07	0	3.578646E-07	2.131271E-07	0	0.166291	9.903474E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.00000000	0.09717945	0.00000000	0.00000	0.00000	0	0.405880	0.240180	0	1.11106	0.657471	0	9.937240E-04	5.880384E-04	0	6.578954E-04	3.893111E-04	0	2.733690E-07	1.617667E-07	0	3.592988E-07	2.126159E-07	0	0.166265	9.838779E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.10000000	0.09755260	0.00000000	0.00000	0.00000	0	0.409008	0.240492	0	1.11873	0.657802	0	1.001178E-03	5.886805E-04	0	6.530303E-04	3.839739E-04	0	2.741050E-07	1.611705E-07	0	3.607417E-07	2.121118E-07	0	0.166240	9.774712E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.20000000	0.09792574	0.00000000	0.00000	0.00000	0	0.412148	0.240801	0	1.12643	0.658129	0	1.008658E-03	5.893179E-04	0	6.482199E-04	3.787284E-04	0	2.748428E-07	1.605795E-07	0	3.621933E-07	2.116148E-07	0	0.166215	9.711266E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.30000000	0.09829889	0.00000000	0.00000	0.00000	0	0.415300	0.241109	0	1.13416	0.658452	0	1.016165E-03	5.899505E-04	0	6.434634E-04	3.735728E-04	0	2.755824E-07	1.599937E-07	0	3.636537E-07	2.111249E-07	0	0.166190	9.648433E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.40000000	0.09867203	0.00000000	0.00000	0.00000	0	0.418464	0.241415	0	1.14190	0.658771	0	1.023698E-03	5.905784E-04	0	6.387602E-04	3.685051E-04	0	2.763239E-07	1.594131E-07	0	3.651230E-07	2.106419E-07	0	0.166166	9.586205E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.50000000	0.09904518	0.00000000	0.00000	0.00000	0	0.421640	0.241719	0	1.14967	0.659085	0	1.031257E-03	5.912017E-04	0	6.341092E-04	3.635236E-04	0	2.770672E-07	1.588377E-07	0	3.666011E-07	2.101659E-07	0	0.166141	9.524575E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.60000000	0.09941834	0.00000000	0.00000	0.00000	0	0.424829	0.242021	0	1.15746	0.659395	0	1.038843E-03	5.918204E-04	0	6.295099E-04	3.586266E-04	0	2.778124E-07	1.582674E-07	0	3.680883E-07	2.096968E-07	0	0.166117	9.463537E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.70000000	0.09979149	0.00000000	0.00000	0.00000	0	0.428029	0.242322	0	1.16527	0.659701	0	1.046455E-03	5.924346E-04	0	6.249613E-04	3.538123E-04	0	2.785595E-07	1.577022E-07	0	3.695844E-07	2.092346E-07	0	0.166093	9.403081E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.80000000	0.10016465	0.00000000	0.00000	0.00000	0	0.431241	0.242621	0	1.17311	0.660003	0	1.054094E-03	5.930444E-04	0	6.204629E-04	3.490791E-04	0	2.793086E-07	1.571420E-07	0	3.710897E-07	2.087790E-07	0	0.166069	9.343203E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.90000000	0.10053781	0.00000000	0.00000	0.00000	0	0.434465	0.242918	0	1.18097	0.660301	0	1.061758E-03	5.936499E-04	0	6.160138E-04	3.444253E-04	0	2.800597E-07	1.565868E-07	0	3.726040E-07	2.083302E-07	0	0.166045	9.283894E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.00000000	0.10091097	0.00000000	0.00000	0.00000	0	0.437702	0.243214	0	1.18885	0.660595	0	1.069449E-03	5.942510E-04	0	6.116133E-04	3.398495E-04	0	2.808128E-07	1.560366E-07	0	3.741276E-07	2.078880E-07	0	0.166021	9.225148E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.10000000	0.10128413	0.00000000	0.00000	0.00000	0	0.440950	0.243507	0	1.19675	0.660885	0	1.077167E-03	5.948478E-04	0	6.072608E-04	3.353499E-04	0	2.815679E-07	1.554913E-07	0	3.756604E-07	2.074524E-07	0	0.165998	9.166958E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.20000000	0.10165730	0.00000000	0.00000	0.00000	0	0.444210	0.243800	0	1.20467	0.661171	0	1.084910E-03	5.954405E-04	0	6.029554E-04	3.309252E-04	0	2.823252E-07	1.549509E-07	0	3.772025E-07	2.070233E-07	0	0.165974	9.109317E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.30000000	0.10203047	0.00000000	0.00000	0.00000	0	0.447482	0.244090	0	1.21262	0.661453	0	1.092680E-03	5.960290E-04	0	5.986966E-04	3.265738E-04	0	2.830845E-07	1.544154E-07	0	3.787540E-07	2.066007E-07	0	0.165951	9.052219E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.40000000	0.10240364	0.00000000	0.00000	0.00000	0	0.450767	0.244379	0	1.22059	0.661731	0	1.100476E-03	5.966134E-04	0	5.944837E-04	3.222942E-04	0	2.838459E-07	1.538846E-07	0	3.803149E-07	2.061844E-07	0	0.165928	8.995658E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.50000000	0.10277681	0.00000000	0.00000	0.00000	0	0.454063	0.244667	0	1.22858	0.662006	0	1.108298E-03	5.971938E-04	0	5.903160E-04	3.180851E-04	0	2.846095E-07	1.533586E-07	0	3.818852E-07	2.057745E-07	0	0.165905	8.939626E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.60000000	0.10314998	0.00000000	0.00000	0.00000	0	0.457371	0.244953	0	1.23659	0.662276	0	1.116146E-03	5.977702E-04	0	5.861929E-04	3.139451E-04	0	2.853752E-07	1.528373E-07	0	3.834650E-07	2.053709E-07	0	0.165883	8.884118E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.70000000	0.10352315	0.00000000	0.00000	0.00000	0	0.460691	0.245237	0	1.24463	0.662543	0	1.124021E-03	5.983426E-04	0	5.821137E-04	3.098728E-04	0	2.861432E-07	1.523208E-07	0	3.850544E-07	2.049735E-07	0	0.165860	8.829127E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.80000000	0.10389633	0.00000000	0.00000	0.00000	0	0.464024	0.245520	0	1.25268	0.662807	0	1.131921E-03	5.989112E-04	0	5.780778E-04	3.058669E-04	0	2.869133E-07	1.518088E-07	0	3.866534E-07	2.045823E-07	0	0.165838	8.774647E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.90000000	0.10426951	0.00000000	0.00000	0.00000	0	0.467368	0.245801	0	1.26076	0.663067	0	1.139848E-03	5.994759E-04	0	5.740846E-04	3.019262E-04	0	2.876857E-07	1.513015E-07	0	3.882620E-07	2.041972E-07	0	0.165815	8.720673E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.00000000	0.10464269	0.00000000	0.00000	0.00000	0	0.470724	0.246081	0	1.26886	0.663323	0	1.147801E-03	6.000368E-04	0	5.701335E-04	2.980493E-04	0	2.884603E-07	1.507987E-07	0	3.898804E-07	2.038181E-07	0	0.165793	8.667197E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.10000000	0.10501587	0.00000000	0.00000	0.00000	0	0.474093	0.246359	0	1.27698	0.663576	0	1.155779E-03	6.005940E-04	0	5.662239E-04	2.942350E-04	0	2.892372E-07	1.503004E-07	0	3.915085E-07	2.034451E-07	0	0.165771	8.614215E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.20000000	0.10538906	0.00000000	0.00000	0.00000	0	0.477473	0.246636	0	1.28512	0.663825	0	1.163784E-03	6.011476E-04	0	5.623553E-04	2.904821E-04	0	2.900164E-07	1.498066E-07	0	3.931464E-07	2.030780E-07	0	0.165750	8.561720E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.30000000	0.10576224	0.00000000	0.00000	0.00000	0	0.480865	0.246912	0	1.29329	0.664071	0	1.171815E-03	6.016974E-04	0	5.585270E-04	2.867894E-04	0	2.907978E-07	1.493173E-07	0	3.947942E-07	2.027168E-07	0	0.165728	8.509707E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.40000000	0.10613543	0.00000000	0.00000	0.00000	0	0.484270	0.247186	0	1.30147	0.664313	0	1.179873E-03	6.022437E-04	0	5.547385E-04	2.831558E-04	0	2.915817E-07	1.488324E-07	0	3.964519E-07	2.023614E-07	0	0.165706	8.458170E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.50000000	0.10650862	0.00000000	0.00000	0.00000	0	0.487686	0.247459	0	1.30968	0.664552	0	1.187956E-03	6.027864E-04	0	5.509892E-04	2.795802E-04	0	2.923678E-07	1.483518E-07	0	3.981195E-07	2.020118E-07	0	0.165685	8.407104E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.60000000	0.10688181	0.00000000	0.00000	0.00000	0	0.491114	0.247731	0	1.31791	0.664788	0	1.196065E-03	6.033256E-04	0	5.472787E-04	2.760614E-04	0	2.931564E-07	1.478756E-07	0	3.997972E-07	2.016679E-07	0	0.165664	8.356502E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.70000000	0.10725500	0.00000000	0.00000	0.00000	0	0.494555	0.248001	0	1.32616	0.665020	0	1.204200E-03	6.038614E-04	0	5.436063E-04	2.725983E-04	0	2.939473E-07	1.474036E-07	0	4.014849E-07	2.013297E-07	0	0.165643	8.306360E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.80000000	0.10762820	0.00000000	0.00000	0.00000	0	0.498007	0.248270	0	1.33443	0.665250	0	1.212361E-03	6.043937E-04	0	5.399716E-04	2.691900E-04	0	2.947406E-07	1.469359E-07	0	4.031828E-07	2.009972E-07	0	0.165622	8.256672E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.90000000	0.10800140	0.00000000	0.00000	0.00000	0	0.501471	0.248537	0	1.34273	0.665476	0	1.220548E-03	6.049227E-04	0	5.363740E-04	2.658353E-04	0	2.955364E-07	1.464725E-07	0	4.048908E-07	2.006702E-07	0	0.165601	8.207433E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.00000000	0.10837459	0.00000000	0.00000	0.00000	0	0.504948	0.248803	0	1.35104	0.665698	0	1.228761E-03	6.054483E-04	0	5.328130E-04	2.625333E-04	0	2.963346E-07	1.460132E-07	0	4.066091E-07	2.003488E-07	0	0.165580	8.158638E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.10000000	0.10874779	0.00000000	0.00000	0.00000	0	0.508436	0.249068	0	1.35937	0.665918	0	1.237000E-03	6.059706E-04	0	5.292882E-04	2.592830E-04	0	2.971353E-07	1.455580E-07	0	4.083376E-07	2.000328E-07	0	0.165559	8.110282E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.20000000	0.10912099	0.00000000	0.00000	0.00000	0	0.511937	0.249332	0	1.36773	0.666134	0	1.245265E-03	6.064897E-04	0	5.257990E-04	2.560834E-04	0	2.979384E-07	1.451070E-07	0	4.100765E-07	1.997223E-07	0	0.165539	8.062358E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.30000000	0.10949420	0.00000000	0.00000	0.00000	0	0.515449	0.249594	0	1.37611	0.666348	0	1.253556E-03	6.070056E-04	0	5.223450E-04	2.529336E-04	0	2.987441E-07	1.446600E-07	0	4.118257E-07	1.994172E-07	0	0.165519	8.014864E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.40000000	0.10986740	0.00000000	0.00000	0.00000	0	0.518974	0.249856	0	1.38450	0.666558	0	1.261872E-03	6.075183E-04	0	5.189257E-04	2.498326E-04	0	2.995522E-07	1.442170E-07	0	4.135854E-07	1.991174E-07	0	0.165498	7.967793E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.50000000	0.11024061	0.00000000	0.00000	0.00000	0	0.522510	0.250116	0	1.39292	0.666766	0	1.270215E-03	6.080278E-04	0	5.155406E-04	2.467796E-04	0	3.003629E-07	1.437781E-07	0	4.153555E-07	1.988229E-07	0	0.165478	7.921140E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.60000000	0.11061381	0.00000000	0.00000	0.00000	0	0.526058	0.250375	0	1.40136	0.666970	0	1.278583E-03	6.085343E-04	0	5.121892E-04	2.437735E-04	0	3.011762E-07	1.433431E-07	0	4.171362E-07	1.985336E-07	0	0.165458	7.874902E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.70000000	0.11098702	0.00000000	0.00000	0.00000	0	0.529619	0.250632	0	1.40982	0.667172	0	1.286977E-03	6.090377E-04	0	5.088712E-04	2.408137E-04	0	3.019920E-07	1.429120E-07	0	4.189275E-07	1.982495E-07	0	0.165439	7.829073E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.80000000	0.11136023	0.00000000	0.00000	0.00000	0	0.533191	0.250889	0	1.41830	0.667370	0	1.295397E-03	6.095381E-04	0	5.055861E-04	2.378992E-04	0	3.028104E-07	1.424849E-07	0	4.207294E-07	1.979706E-07	0	0.165419	7.783648E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.90000000	0.11173345	0.00000000	0.00000	0.00000	0	0.536776	0.251144	0	1.42680	0.667566	0	1.303843E-03	6.100355E-04	0	5.023334E-04	2.350292E-04	0	3.036314E-07	1.420615E-07	0	4.225421E-07	1.976969E-07	0	0.165399	7.738623E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
