	300.00000000	23.40000000	-0.00709954	0.00000000	0.00000	0.00000	0	0.328763	0.204842	0	1.10105	0.686029	0	8.094887E-04	5.043678E-04	0	8.478550E-04	5.282727E-04	0	2.652676E-07	1.652802E-07	0	3.623787E-07	2.257871E-07	0	0.166988	0.104045	0	1.776248E-03	1.106726E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.50000000	-0.00712916	0.00000000	0.00000	0.00000	0	0.331578	0.205053	0	1.11036	0.686664	0	8.162532E-04	5.047842E-04	0	8.411904E-04	5.202058E-04	0	2.661120E-07	1.645679E-07	0	3.641074E-07	2.251699E-07	0	0.166957	0.103249	0	1.716014E-03	1.061211E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.60000000	-0.00715879	0.00000000	0.00000	0.00000	0	0.334406	0.205263	0	1.11971	0.687292	0	8.230445E-04	5.051943E-04	0	8.346079E-04	5.122920E-04	0	2.669594E-07	1.638628E-07	0	3.658509E-07	2.245635E-07	0	0.166927	0.102462	0	1.654285E-03	1.015419E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.70000000	-0.00718841	0.00000000	0.00000	0.00000	0	0.337246	0.205469	0	1.12911	0.687915	0	8.298627E-04	5.055982E-04	0	8.281062E-04	5.045280E-04	0	2.678101E-07	1.631647E-07	0	3.676091E-07	2.239677E-07	0	0.166897	0.101683	0	1.590878E-03	9.692506E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.80000000	-0.00721804	0.00000000	0.00000	0.00000	0	0.340098	0.205673	0	1.13855	0.688532	0	8.367077E-04	5.059961E-04	0	8.216838E-04	4.969105E-04	0	2.686641E-07	1.624737E-07	0	3.693822E-07	2.233826E-07	0	0.166867	0.100912	0	1.525570E-03	9.225834E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	23.90000000	-0.00724768	0.00000000	0.00000	0.00000	0	0.342962	0.205875	0	1.14803	0.689144	0	8.435796E-04	5.063883E-04	0	8.153397E-04	4.894363E-04	0	2.695215E-07	1.617897E-07	0	3.711703E-07	2.228080E-07	0	0.166838	0.100150	0	1.458095E-03	8.752730E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.00000000	-0.00727732	0.00000000	0.00000	0.00000	0	0.345838	0.206075	0	1.15755	0.689751	0	8.504782E-04	5.067748E-04	0	8.090724E-04	4.821023E-04	0	2.703822E-07	1.611127E-07	0	3.729736E-07	2.222439E-07	0	0.166808	9.939622E-02	0	1.388125E-03	8.271424E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.10000000	-0.00730696	0.00000000	0.00000	0.00000	0	0.348726	0.206272	0	1.16712	0.690353	0	8.574037E-04	5.071559E-04	0	8.028807E-04	4.749054E-04	0	2.712464E-07	1.604427E-07	0	3.747921E-07	2.216902E-07	0	0.166779	9.865030E-02	0	1.315247E-03	7.779711E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.20000000	-0.00733660	0.00000000	0.00000	0.00000	0	0.351626	0.206468	0	1.17673	0.690950	0	8.643559E-04	5.075318E-04	0	7.967634E-04	4.678429E-04	0	2.721140E-07	1.597797E-07	0	3.766260E-07	2.211470E-07	0	0.166750	9.791240E-02	0	1.238936E-03	7.274776E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.30000000	-0.00736624	0.00000000	0.00000	0.00000	0	0.354538	0.206661	0	1.18638	0.691542	0	8.713349E-04	5.079028E-04	0	7.907194E-04	4.609119E-04	0	2.729852E-07	1.591236E-07	0	3.784754E-07	2.206141E-07	0	0.166722	9.718246E-02	0	1.158500E-03	6.752921E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.40000000	-0.00739589	0.00000000	0.00000	0.00000	0	0.357462	0.206853	0	1.19607	0.692131	0	8.783405E-04	5.082693E-04	0	7.847474E-04	4.541097E-04	0	2.738599E-07	1.584745E-07	0	3.803404E-07	2.200915E-07	0	0.166693	9.646042E-02	0	1.072997E-03	6.209111E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.50000000	-0.00742554	0.00000000	0.00000	0.00000	0	0.360398	0.207043	0	1.20581	0.692716	0	8.853730E-04	5.086316E-04	0	7.788462E-04	4.474338E-04	0	2.747382E-07	1.578324E-07	0	3.822211E-07	2.195795E-07	0	0.166665	9.574623E-02	0	9.810865E-04	5.636174E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.60000000	-0.00745520	0.00000000	0.00000	0.00000	0	0.363346	0.207231	0	1.21559	0.693298	0	8.924321E-04	5.089905E-04	0	7.730149E-04	4.408820E-04	0	2.756202E-07	1.571975E-07	0	3.841177E-07	2.190780E-07	0	0.166637	9.503991E-02	0	8.807479E-04	5.023266E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.70000000	-0.00748485	0.00000000	0.00000	0.00000	0	0.366306	0.207419	0	1.22541	0.693880	0	8.995179E-04	5.093469E-04	0	7.672522E-04	4.344522E-04	0	2.765059E-07	1.565699E-07	0	3.860303E-07	2.185875E-07	0	0.166609	9.434152E-02	0	7.686687E-04	4.352543E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.80000000	-0.00751451	0.00000000	0.00000	0.00000	0	0.369278	0.207606	0	1.23527	0.694462	0	9.066304E-04	5.097027E-04	0	7.615571E-04	4.281433E-04	0	2.773953E-07	1.559501E-07	0	3.879590E-07	2.181084E-07	0	0.166582	9.365126E-02	0	6.386746E-04	3.590594E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	24.90000000	-0.00754418	0.00000000	0.00000	0.00000	0	0.372262	0.207795	0	1.24518	0.695051	0	9.137695E-04	5.100618E-04	0	7.559285E-04	4.219557E-04	0	2.782885E-07	1.553393E-07	0	3.899039E-07	2.176425E-07	0	0.166554	9.296974E-02	0	4.762868E-04	2.658611E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.00000000	-0.00757384	0.00000000	0.00000	0.00000	0	0.375259	0.207993	0	1.25512	0.695671	0	9.209352E-04	5.104422E-04	0	7.503654E-04	4.159013E-04	0	2.791855E-07	1.547428E-07	0	3.918652E-07	2.171972E-07	0	0.166527	9.230006E-02	0	2.183007E-04	1.209965E-04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.10000000	-0.00760351	0.00000000	0.00000	0.00000	0	0.378267	0.208183	0	1.26511	0.696269	0	9.281276E-04	5.108054E-04	0	7.448692E-04	4.099471E-04	0	2.801096E-07	1.541615E-07	0	3.938734E-07	2.167726E-07	0	0.166500	9.163508E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.20000000	-0.00763318	0.00000000	0.00000	0.00000	0	0.381287	0.208347	0	1.27515	0.696778	0	9.353466E-04	5.111018E-04	0	7.394353E-04	4.040499E-04	0	2.810270E-07	1.535617E-07	0	3.958843E-07	2.163232E-07	0	0.166473	9.096593E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.30000000	-0.00766286	0.00000000	0.00000	0.00000	0	0.384319	0.208508	0	1.28522	0.697282	0	9.425921E-04	5.113931E-04	0	7.340636E-04	3.982582E-04	0	2.819449E-07	1.529661E-07	0	3.979075E-07	2.158804E-07	0	0.166446	9.030369E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.40000000	-0.00769253	0.00000000	0.00000	0.00000	0	0.387363	0.208667	0	1.29534	0.697781	0	9.498643E-04	5.116796E-04	0	7.287532E-04	3.925699E-04	0	2.828652E-07	1.523759E-07	0	3.999457E-07	2.154456E-07	0	0.166420	8.964828E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.50000000	-0.00772221	0.00000000	0.00000	0.00000	0	0.390419	0.208825	0	1.30550	0.698276	0	9.571629E-04	5.119612E-04	0	7.235032E-04	3.869828E-04	0	2.837887E-07	1.517911E-07	0	4.019996E-07	2.150190E-07	0	0.166394	8.899960E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.60000000	-0.00775189	0.00000000	0.00000	0.00000	0	0.393487	0.208980	0	1.31570	0.698765	0	9.644881E-04	5.122381E-04	0	7.183128E-04	3.814948E-04	0	2.847156E-07	1.512120E-07	0	4.040698E-07	2.146008E-07	0	0.166368	8.835758E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.70000000	-0.00778157	0.00000000	0.00000	0.00000	0	0.396567	0.209134	0	1.32594	0.699250	0	9.718399E-04	5.125103E-04	0	7.131812E-04	3.761038E-04	0	2.856461E-07	1.506386E-07	0	4.061568E-07	2.141912E-07	0	0.166342	8.772212E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.80000000	-0.00781126	0.00000000	0.00000	0.00000	0	0.399659	0.209286	0	1.33623	0.699730	0	9.792181E-04	5.127778E-04	0	7.081073E-04	3.708078E-04	0	2.865804E-07	1.500708E-07	0	4.082606E-07	2.137900E-07	0	0.166316	8.709314E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.90000000	-0.00784095	0.00000000	0.00000	0.00000	0	0.402763	0.209436	0	1.34656	0.700205	0	9.866228E-04	5.130408E-04	0	7.030904E-04	3.656049E-04	0	2.875186E-07	1.495088E-07	0	4.103817E-07	2.133972E-07	0	0.166291	8.647056E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.00000000	-0.00787064	0.00000000	0.00000	0.00000	0	0.405880	0.209584	0	1.35693	0.700676	0	9.940540E-04	5.132994E-04	0	6.981296E-04	3.604930E-04	0	2.884608E-07	1.489524E-07	0	4.125202E-07	2.130129E-07	0	0.166265	8.585430E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.10000000	-0.00790033	0.00000000	0.00000	0.00000	0	0.409008	0.209730	0	1.36734	0.701142	0	1.001512E-03	5.135535E-04	0	6.932240E-04	3.554703E-04	0	2.894072E-07	1.484017E-07	0	4.146762E-07	2.126370E-07	0	0.166240	8.524428E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.20000000	-0.00793003	0.00000000	0.00000	0.00000	0	0.412148	0.209875	0	1.37780	0.701604	0	1.008996E-03	5.138032E-04	0	6.883729E-04	3.505349E-04	0	2.903576E-07	1.478566E-07	0	4.168500E-07	2.122694E-07	0	0.166215	8.464042E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.30000000	-0.00795973	0.00000000	0.00000	0.00000	0	0.415300	0.210018	0	1.38829	0.702062	0	1.016506E-03	5.140487E-04	0	6.835755E-04	3.456851E-04	0	2.913123E-07	1.473171E-07	0	4.190418E-07	2.119101E-07	0	0.166190	8.404264E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.40000000	-0.00798943	0.00000000	0.00000	0.00000	0	0.418464	0.210159	0	1.39883	0.702515	0	1.024043E-03	5.142899E-04	0	6.788309E-04	3.409191E-04	0	2.922713E-07	1.467831E-07	0	4.212517E-07	2.115590E-07	0	0.166166	8.345087E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.50000000	-0.00801913	0.00000000	0.00000	0.00000	0	0.421640	0.210299	0	1.40941	0.702963	0	1.031606E-03	5.145270E-04	0	6.741383E-04	3.362352E-04	0	2.932346E-07	1.462546E-07	0	4.234799E-07	2.112161E-07	0	0.166141	8.286502E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.60000000	-0.00804884	0.00000000	0.00000	0.00000	0	0.424829	0.210437	0	1.42004	0.703408	0	1.039196E-03	5.147599E-04	0	6.694971E-04	3.316317E-04	0	2.942023E-07	1.457315E-07	0	4.257266E-07	2.108813E-07	0	0.166117	8.228504E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.70000000	-0.00807854	0.00000000	0.00000	0.00000	0	0.428029	0.210573	0	1.43070	0.703848	0	1.046812E-03	5.149888E-04	0	6.649064E-04	3.271069E-04	0	2.951745E-07	1.452138E-07	0	4.279919E-07	2.105546E-07	0	0.166093	8.171083E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.80000000	-0.00810825	0.00000000	0.00000	0.00000	0	0.431241	0.210707	0	1.44141	0.704284	0	1.054454E-03	5.152138E-04	0	6.603656E-04	3.226593E-04	0	2.961512E-07	1.447016E-07	0	4.302759E-07	2.102359E-07	0	0.166069	8.114234E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.90000000	-0.00813796	0.00000000	0.00000	0.00000	0	0.434465	0.210841	0	1.45216	0.704716	0	1.062123E-03	5.154348E-04	0	6.558738E-04	3.182872E-04	0	2.971325E-07	1.441946E-07	0	4.325790E-07	2.099251E-07	0	0.166045	8.057948E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.00000000	-0.00816768	0.00000000	0.00000	0.00000	0	0.437702	0.210972	0	1.46296	0.705144	0	1.069818E-03	5.156519E-04	0	6.514304E-04	3.139893E-04	0	2.981183E-07	1.436929E-07	0	4.349011E-07	2.096222E-07	0	0.166021	8.002219E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.10000000	-0.00819739	0.00000000	0.00000	0.00000	0	0.440950	0.211102	0	1.47379	0.705568	0	1.077539E-03	5.158652E-04	0	6.470347E-04	3.097639E-04	0	2.991089E-07	1.431965E-07	0	4.372425E-07	2.093272E-07	0	0.165998	7.947041E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.20000000	-0.00822711	0.00000000	0.00000	0.00000	0	0.444210	0.211230	0	1.48467	0.705988	0	1.085287E-03	5.160747E-04	0	6.426861E-04	3.056096E-04	0	3.001041E-07	1.427053E-07	0	4.396034E-07	2.090399E-07	0	0.165974	7.892405E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.30000000	-0.00825683	0.00000000	0.00000	0.00000	0	0.447482	0.211357	0	1.49559	0.706404	0	1.093060E-03	5.162805E-04	0	6.383837E-04	3.015251E-04	0	3.011041E-07	1.422192E-07	0	4.419839E-07	2.087604E-07	0	0.165951	7.838306E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.40000000	-0.00828656	0.00000000	0.00000	0.00000	0	0.450767	0.211483	0	1.50655	0.706816	0	1.100860E-03	5.164826E-04	0	6.341270E-04	2.975088E-04	0	3.021089E-07	1.417382E-07	0	4.443842E-07	2.084885E-07	0	0.165928	7.784737E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.50000000	-0.00831628	0.00000000	0.00000	0.00000	0	0.454063	0.211607	0	1.51755	0.707225	0	1.108686E-03	5.166812E-04	0	6.299154E-04	2.935595E-04	0	3.031185E-07	1.412623E-07	0	4.468044E-07	2.082243E-07	0	0.165905	7.731691E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.60000000	-0.00834601	0.00000000	0.00000	0.00000	0	0.457371	0.211730	0	1.52860	0.707629	0	1.116539E-03	5.168762E-04	0	6.257481E-04	2.896758E-04	0	3.041330E-07	1.407914E-07	0	4.492448E-07	2.079676E-07	0	0.165883	7.679161E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.70000000	-0.00837574	0.00000000	0.00000	0.00000	0	0.460691	0.211851	0	1.53969	0.708030	0	1.124417E-03	5.170676E-04	0	6.216246E-04	2.858564E-04	0	3.051525E-07	1.403255E-07	0	4.517054E-07	2.077184E-07	0	0.165860	7.627142E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.80000000	-0.00840547	0.00000000	0.00000	0.00000	0	0.464024	0.211970	0	1.55082	0.708427	0	1.132322E-03	5.172557E-04	0	6.175443E-04	2.821002E-04	0	3.061769E-07	1.398646E-07	0	4.541865E-07	2.074767E-07	0	0.165838	7.575628E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.90000000	-0.00843520	0.00000000	0.00000	0.00000	0	0.467368	0.212089	0	1.56199	0.708821	0	1.140253E-03	5.174403E-04	0	6.135064E-04	2.784057E-04	0	3.072064E-07	1.394085E-07	0	4.566882E-07	2.072424E-07	0	0.165815	7.524611E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.00000000	-0.00846493	0.00000000	0.00000	0.00000	0	0.470724	0.212206	0	1.57320	0.709211	0	1.148210E-03	5.176215E-04	0	6.095106E-04	2.747718E-04	0	3.082410E-07	1.389573E-07	0	4.592107E-07	2.070155E-07	0	0.165793	7.474087E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.10000000	-0.00849467	0.00000000	0.00000	0.00000	0	0.474093	0.212322	0	1.58446	0.709597	0	1.156193E-03	5.177994E-04	0	6.055561E-04	2.711974E-04	0	3.092807E-07	1.385109E-07	0	4.617541E-07	2.067959E-07	0	0.165771	7.424048E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.20000000	-0.00852441	0.00000000	0.00000	0.00000	0	0.477473	0.212436	0	1.59576	0.709980	0	1.164203E-03	5.179741E-04	0	6.016424E-04	2.676812E-04	0	3.103255E-07	1.380692E-07	0	4.643188E-07	2.065835E-07	0	0.165750	7.374489E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.30000000	-0.00855415	0.00000000	0.00000	0.00000	0	0.480865	0.212549	0	1.60710	0.710359	0	1.172238E-03	5.181455E-04	0	5.977689E-04	2.642222E-04	0	3.113756E-07	1.376323E-07	0	4.669047E-07	2.063784E-07	0	0.165728	7.325405E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.40000000	-0.00858389	0.00000000	0.00000	0.00000	0	0.484270	0.212661	0	1.61848	0.710735	0	1.180299E-03	5.183137E-04	0	5.939351E-04	2.608192E-04	0	3.124309E-07	1.372001E-07	0	4.695122E-07	2.061804E-07	0	0.165706	7.276789E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.50000000	-0.00861364	0.00000000	0.00000	0.00000	0	0.487686	0.212772	0	1.62991	0.711108	0	1.188387E-03	5.184788E-04	0	5.901404E-04	2.574711E-04	0	3.134915E-07	1.367726E-07	0	4.721413E-07	2.059896E-07	0	0.165685	7.228636E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.60000000	-0.00864338	0.00000000	0.00000	0.00000	0	0.491114	0.212881	0	1.64137	0.711477	0	1.196500E-03	5.186408E-04	0	5.863843E-04	2.541770E-04	0	3.145575E-07	1.363496E-07	0	4.747924E-07	2.058058E-07	0	0.165664	7.180940E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.70000000	-0.00867313	0.00000000	0.00000	0.00000	0	0.494555	0.212989	0	1.65288	0.711843	0	1.204640E-03	5.187998E-04	0	5.826663E-04	2.509357E-04	0	3.156289E-07	1.359312E-07	0	4.774654E-07	2.056290E-07	0	0.165643	7.133696E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.80000000	-0.00870288	0.00000000	0.00000	0.00000	0	0.498007	0.213096	0	1.66443	0.712206	0	1.212806E-03	5.189557E-04	0	5.789858E-04	2.477462E-04	0	3.167057E-07	1.355174E-07	0	4.801607E-07	2.054593E-07	0	0.165622	7.086898E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.90000000	-0.00873263	0.00000000	0.00000	0.00000	0	0.501471	0.213201	0	1.67603	0.712565	0	1.220997E-03	5.191087E-04	0	5.753424E-04	2.446076E-04	0	3.177879E-07	1.351080E-07	0	4.828785E-07	2.052965E-07	0	0.165601	7.040541E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.00000000	-0.00876239	0.00000000	0.00000	0.00000	0	0.504948	0.213306	0	1.68766	0.712921	0	1.229215E-03	5.192587E-04	0	5.717355E-04	2.415190E-04	0	3.188757E-07	1.347031E-07	0	4.856188E-07	2.051406E-07	0	0.165580	6.994620E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.10000000	-0.00879214	0.00000000	0.00000	0.00000	0	0.508436	0.213409	0	1.69934	0.713274	0	1.237458E-03	5.194059E-04	0	5.681647E-04	2.384792E-04	0	3.199691E-07	1.343026E-07	0	4.883819E-07	2.049915E-07	0	0.165559	6.949129E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.20000000	-0.00882190	0.00000000	0.00000	0.00000	0	0.511937	0.213511	0	1.71106	0.713624	0	1.245728E-03	5.195502E-04	0	5.646294E-04	2.354875E-04	0	3.210681E-07	1.339065E-07	0	4.911680E-07	2.048493E-07	0	0.165539	6.904064E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.30000000	-0.00885166	0.00000000	0.00000	0.00000	0	0.515449	0.213612	0	1.72282	0.713971	0	1.254023E-03	5.196917E-04	0	5.611293E-04	2.325430E-04	0	3.221727E-07	1.335147E-07	0	4.939773E-07	2.047139E-07	0	0.165519	6.859419E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.40000000	-0.00888142	0.00000000	0.00000	0.00000	0	0.518974	0.213712	0	1.73462	0.714314	0	1.262344E-03	5.198304E-04	0	5.576638E-04	2.296446E-04	0	3.232830E-07	1.331272E-07	0	4.968100E-07	2.045852E-07	0	0.165498	6.815189E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.50000000	-0.00891118	0.00000000	0.00000	0.00000	0	0.522510	0.213811	0	1.74647	0.714655	0	1.270691E-03	5.199663E-04	0	5.542324E-04	2.267916E-04	0	3.243991E-07	1.327440E-07	0	4.996662E-07	2.044632E-07	0	0.165478	6.771369E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.60000000	-0.00894095	0.00000000	0.00000	0.00000	0	0.526058	0.213909	0	1.75836	0.714993	0	1.279064E-03	5.200996E-04	0	5.508348E-04	2.239832E-04	0	3.255210E-07	1.323650E-07	0	5.025462E-07	2.043479E-07	0	0.165458	6.727956E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.70000000	-0.00897071	0.00000000	0.00000	0.00000	0	0.529619	0.214005	0	1.77029	0.715327	0	1.287463E-03	5.202302E-04	0	5.474704E-04	2.212184E-04	0	3.266487E-07	1.319902E-07	0	5.054502E-07	2.042392E-07	0	0.165439	6.684942E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.80000000	-0.00900048	0.00000000	0.00000	0.00000	0	0.533191	0.214101	0	1.78226	0.715659	0	1.295888E-03	5.203582E-04	0	5.441389E-04	2.184966E-04	0	3.277823E-07	1.316195E-07	0	5.083783E-07	2.041371E-07	0	0.165419	6.642325E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.90000000	-0.00903025	0.00000000	0.00000	0.00000	0	0.536776	0.214195	0	1.79428	0.715988	0	1.304339E-03	5.204835E-04	0	5.408398E-04	2.158168E-04	0	3.289219E-07	1.312530E-07	0	5.113308E-07	2.040415E-07	0	0.165399	6.600100E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.00000000	-0.00906002	0.00000000	0.00000	0.00000	0	0.540372	0.214289	0	1.80633	0.716314	0	1.312815E-03	5.206063E-04	0	5.375727E-04	2.131783E-04	0	3.300674E-07	1.308906E-07	0	5.143079E-07	2.039525E-07	0	0.165380	6.558261E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.10000000	-0.00908979	0.00000000	0.00000	0.00000	0	0.543981	0.214381	0	1.81843	0.716637	0	1.321317E-03	5.207266E-04	0	5.343372E-04	2.105804E-04	0	3.312189E-07	1.305322E-07	0	5.173098E-07	2.038700E-07	0	0.165361	6.516804E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.20000000	-0.00911957	0.00000000	0.00000	0.00000	0	0.547601	0.214472	0	1.83057	0.716958	0	1.329845E-03	5.208444E-04	0	5.311328E-04	2.080223E-04	0	3.323765E-07	1.301779E-07	0	5.203366E-07	2.037939E-07	0	0.165341	6.475725E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.30000000	-0.00914934	0.00000000	0.00000	0.00000	0	0.551234	0.214563	0	1.84275	0.717275	0	1.338399E-03	5.209597E-04	0	5.279591E-04	2.055033E-04	0	3.335402E-07	1.298275E-07	0	5.233887E-07	2.037243E-07	0	0.165322	6.435020E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.40000000	-0.00917912	0.00000000	0.00000	0.00000	0	0.554878	0.214652	0	1.85498	0.717590	0	1.346979E-03	5.210726E-04	0	5.248159E-04	2.030226E-04	0	3.347100E-07	1.294811E-07	0	5.264662E-07	2.036610E-07	0	0.165303	6.394684E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.50000000	-0.00920890	0.00000000	0.00000	0.00000	0	0.558535	0.214741	0	1.86725	0.717903	0	1.355584E-03	5.211830E-04	0	5.217026E-04	2.005797E-04	0	3.358861E-07	1.291386E-07	0	5.295693E-07	2.036042E-07	0	0.165284	6.354712E-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
