	300.00000000	25.10000000	0.19614210	0.00000000	0.00000	0.00000	0	0.378267	0.298020	0	0.873741	0.688384	0	8.547246E-04	6.734016E-04	0	9.768582E-04	7.696255E-04	0	2.772569E-07	2.184391E-07	0	3.002283E-07	2.365373E-07	0	1.125031E-02	8.863645E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.20000000	0.19692257	0.00000000	0.00000	0.00000	0	0.381287	0.298347	0	0.879429	0.688131	0	8.611022E-04	6.737902E-04	0	9.704624E-04	7.593617E-04	0	2.778281E-07	2.173933E-07	0	3.011098E-07	2.356106E-07	0	1.124565E-02	8.799427E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.30000000	0.19770304	0.00000000	0.00000	0.00000	0	0.384319	0.298673	0	0.885130	0.687878	0	8.675003E-04	6.741764E-04	0	9.641374E-04	7.492778E-04	0	2.783993E-07	2.163576E-07	0	3.019950E-07	2.346949E-07	0	1.124102E-02	8.735940E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.40000000	0.19848352	0.00000000	0.00000	0.00000	0	0.387363	0.298998	0	0.890844	0.687625	0	8.739189E-04	6.745602E-04	0	9.578821E-04	7.393697E-04	0	2.789706E-07	2.153317E-07	0	3.028841E-07	2.337901E-07	0	1.123643E-02	8.673172E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.50000000	0.19926400	0.00000000	0.00000	0.00000	0	0.390419	0.299322	0	0.896571	0.687371	0	8.803578E-04	6.749417E-04	0	9.516954E-04	7.296339E-04	0	2.795419E-07	2.143157E-07	0	3.037771E-07	2.328960E-07	0	1.123188E-02	8.611113E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.60000000	0.20004449	0.00000000	0.00000	0.00000	0	0.393487	0.299645	0	0.902310	0.687118	0	8.868171E-04	6.753208E-04	0	9.455764E-04	7.200666E-04	0	2.801133E-07	2.133093E-07	0	3.046739E-07	2.320125E-07	0	1.122736E-02	8.549753E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.70000000	0.20082498	0.00000000	0.00000	0.00000	0	0.396567	0.299967	0	0.908061	0.686865	0	8.932968E-04	6.756976E-04	0	9.395241E-04	7.106643E-04	0	2.806848E-07	2.123125E-07	0	3.055746E-07	2.311394E-07	0	1.122287E-02	8.489081E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.80000000	0.20160547	0.00000000	0.00000	0.00000	0	0.399659	0.300288	0	0.913825	0.686612	0	8.997967E-04	6.760722E-04	0	9.335373E-04	7.014235E-04	0	2.812564E-07	2.113251E-07	0	3.064793E-07	2.302766E-07	0	1.121843E-02	8.429087E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	25.90000000	0.20238597	0.00000000	0.00000	0.00000	0	0.402763	0.300609	0	0.919601	0.686359	0	9.063170E-04	6.764445E-04	0	9.276153E-04	6.923409E-04	0	2.818242E-07	2.103441E-07	0	3.073878E-07	2.294239E-07	0	1.121401E-02	8.369761E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.00000000	0.20316648	0.00000000	0.00000	0.00000	0	0.405880	0.300929	0	0.925389	0.686106	0	9.128575E-04	6.768147E-04	0	9.217569E-04	6.834130E-04	0	2.823960E-07	2.093753E-07	0	3.083002E-07	2.285813E-07	0	1.120963E-02	8.311094E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.10000000	0.20394699	0.00000000	0.00000	0.00000	0	0.409008	0.301248	0	0.931189	0.685853	0	9.194181E-04	6.771828E-04	0	9.159614E-04	6.746368E-04	0	2.829680E-07	2.084156E-07	0	3.092165E-07	2.277485E-07	0	1.120528E-02	8.253074E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.20000000	0.20472750	0.00000000	0.00000	0.00000	0	0.412148	0.301567	0	0.937002	0.685600	0	9.259990E-04	6.775488E-04	0	9.102276E-04	6.660089E-04	0	2.835402E-07	2.074649E-07	0	3.101368E-07	2.269255E-07	0	1.120097E-02	8.195694E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.30000000	0.20550802	0.00000000	0.00000	0.00000	0	0.415300	0.301884	0	0.942826	0.685346	0	9.326000E-04	6.779127E-04	0	9.045549E-04	6.575265E-04	0	2.841125E-07	2.065232E-07	0	3.110610E-07	2.261122E-07	0	1.119669E-02	8.138943E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.40000000	0.20628854	0.00000000	0.00000	0.00000	0	0.418464	0.302201	0	0.948663	0.685093	0	9.392211E-04	6.782745E-04	0	8.989422E-04	6.491864E-04	0	2.846851E-07	2.055902E-07	0	3.119892E-07	2.253083E-07	0	1.119244E-02	8.082813E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.50000000	0.20706907	0.00000000	0.00000	0.00000	0	0.421640	0.302517	0	0.954511	0.684840	0	9.458622E-04	6.786344E-04	0	8.933886E-04	6.409858E-04	0	2.852579E-07	2.046660E-07	0	3.129213E-07	2.245139E-07	0	1.118823E-02	8.027294E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.60000000	0.20784960	0.00000000	0.00000	0.00000	0	0.424829	0.302833	0	0.960371	0.684586	0	9.525234E-04	6.789923E-04	0	8.878935E-04	6.329218E-04	0	2.858309E-07	2.037503E-07	0	3.138575E-07	2.237287E-07	0	1.118404E-02	7.972379E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.70000000	0.20863014	0.00000000	0.00000	0.00000	0	0.428029	0.303148	0	0.966243	0.684333	0	9.592047E-04	6.793482E-04	0	8.824558E-04	6.249915E-04	0	2.864042E-07	2.028432E-07	0	3.147976E-07	2.229526E-07	0	1.117989E-02	7.918057E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.80000000	0.20941068	0.00000000	0.00000	0.00000	0	0.431241	0.303462	0	0.972127	0.684080	0	9.659058E-04	6.797023E-04	0	8.770748E-04	6.171924E-04	0	2.869777E-07	2.019445E-07	0	3.157417E-07	2.221856E-07	0	1.117577E-02	7.864321E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	26.90000000	0.21019122	0.00000000	0.00000	0.00000	0	0.434465	0.303775	0	0.978022	0.683826	0	9.726269E-04	6.800544E-04	0	8.717497E-04	6.095217E-04	0	2.875515E-07	2.010541E-07	0	3.166899E-07	2.214275E-07	0	1.117167E-02	7.811162E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.00000000	0.21097177	0.00000000	0.00000	0.00000	0	0.437702	0.304088	0	0.983928	0.683573	0	9.793679E-04	6.804048E-04	0	8.664796E-04	6.019769E-04	0	2.881256E-07	2.001720E-07	0	3.176421E-07	2.206782E-07	0	1.116761E-02	7.758572E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.10000000	0.21175233	0.00000000	0.00000	0.00000	0	0.440950	0.304400	0	0.989846	0.683319	0	9.861288E-04	6.807532E-04	0	8.612639E-04	5.945554E-04	0	2.887046E-07	1.993011E-07	0	3.185983E-07	2.199376E-07	0	1.116358E-02	7.706543E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.20000000	0.21253288	0.00000000	0.00000	0.00000	0	0.444210	0.304712	0	0.995775	0.683066	0	9.929095E-04	6.810999E-04	0	8.561016E-04	5.872547E-04	0	2.892793E-07	1.984351E-07	0	3.195586E-07	2.192056E-07	0	1.115958E-02	7.655067E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.30000000	0.21331344	0.00000000	0.00000	0.00000	0	0.447482	0.305023	0	1.00172	0.682812	0	9.997100E-04	6.814449E-04	0	8.509922E-04	5.800724E-04	0	2.898545E-07	1.975771E-07	0	3.205230E-07	2.184821E-07	0	1.115561E-02	7.604135E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.40000000	0.21409401	0.00000000	0.00000	0.00000	0	0.450767	0.305333	0	1.00767	0.682559	0	1.006530E-03	6.817880E-04	0	8.459348E-04	5.730063E-04	0	2.904299E-07	1.967269E-07	0	3.214914E-07	2.177669E-07	0	1.115166E-02	7.553742E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.50000000	0.21487458	0.00000000	0.00000	0.00000	0	0.454063	0.305643	0	1.01363	0.682305	0	1.013370E-03	6.821295E-04	0	8.409286E-04	5.660539E-04	0	2.910057E-07	1.958845E-07	0	3.224640E-07	2.170601E-07	0	1.114775E-02	7.503878E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.60000000	0.21565515	0.00000000	0.00000	0.00000	0	0.457371	0.305952	0	1.01960	0.682051	0	1.020230E-03	6.824693E-04	0	8.359731E-04	5.592130E-04	0	2.915819E-07	1.950498E-07	0	3.234407E-07	2.163614E-07	0	1.114386E-02	7.454537E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.70000000	0.21643573	0.00000000	0.00000	0.00000	0	0.460691	0.306261	0	1.02559	0.681797	0	1.027109E-03	6.828074E-04	0	8.310675E-04	5.524815E-04	0	2.921584E-07	1.942226E-07	0	3.244216E-07	2.156707E-07	0	1.114000E-02	7.405711E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.80000000	0.21721631	0.00000000	0.00000	0.00000	0	0.464024	0.306569	0	1.03159	0.681543	0	1.034008E-03	6.831438E-04	0	8.262111E-04	5.458572E-04	0	2.927354E-07	1.934030E-07	0	3.254067E-07	2.149881E-07	0	1.113617E-02	7.357393E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	27.90000000	0.21799690	0.00000000	0.00000	0.00000	0	0.467368	0.306876	0	1.03759	0.681290	0	1.040927E-03	6.834786E-04	0	8.214032E-04	5.393380E-04	0	2.933127E-07	1.925908E-07	0	3.263959E-07	2.143134E-07	0	1.113237E-02	7.309576E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.00000000	0.21877748	0.00000000	0.00000	0.00000	0	0.470724	0.307183	0	1.04361	0.681036	0	1.047865E-03	6.838119E-04	0	8.166432E-04	5.329218E-04	0	2.938905E-07	1.917859E-07	0	3.273893E-07	2.136465E-07	0	1.112859E-02	7.262254E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.10000000	0.21955808	0.00000000	0.00000	0.00000	0	0.474093	0.307490	0	1.04964	0.680782	0	1.054823E-03	6.841435E-04	0	8.119303E-04	5.266067E-04	0	2.944686E-07	1.909883E-07	0	3.283870E-07	2.129872E-07	0	1.112484E-02	7.215418E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.20000000	0.22033867	0.00000000	0.00000	0.00000	0	0.477473	0.307796	0	1.05568	0.680528	0	1.061800E-03	6.844736E-04	0	8.072641E-04	5.203907E-04	0	2.950473E-07	1.901978E-07	0	3.293890E-07	2.123357E-07	0	1.112112E-02	7.169063E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.30000000	0.22111927	0.00000000	0.00000	0.00000	0	0.480865	0.308101	0	1.06173	0.680274	0	1.068797E-03	6.848021E-04	0	8.026438E-04	5.142718E-04	0	2.956263E-07	1.894144E-07	0	3.303953E-07	2.116916E-07	0	1.111742E-02	7.123182E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.40000000	0.22189988	0.00000000	0.00000	0.00000	0	0.484270	0.308406	0	1.06779	0.680019	0	1.075813E-03	6.851292E-04	0	7.980688E-04	5.082483E-04	0	2.962059E-07	1.886381E-07	0	3.314058E-07	2.110551E-07	0	1.111375E-02	7.077769E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.50000000	0.22268049	0.00000000	0.00000	0.00000	0	0.487686	0.308710	0	1.07386	0.679765	0	1.082849E-03	6.854547E-04	0	7.935384E-04	5.023183E-04	0	2.967859E-07	1.878686E-07	0	3.324208E-07	2.104259E-07	0	1.111011E-02	7.032817E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.60000000	0.22346110	0.00000000	0.00000	0.00000	0	0.491114	0.309014	0	1.07994	0.679511	0	1.089904E-03	6.857788E-04	0	7.890522E-04	4.964800E-04	0	2.973664E-07	1.871060E-07	0	3.334401E-07	2.098040E-07	0	1.110649E-02	6.988320E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.70000000	0.22424171	0.00000000	0.00000	0.00000	0	0.494555	0.309318	0	1.08603	0.679257	0	1.096978E-03	6.861014E-04	0	7.846096E-04	4.907316E-04	0	2.979473E-07	1.863502E-07	0	3.344639E-07	2.091894E-07	0	1.110290E-02	6.944272E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.80000000	0.22502233	0.00000000	0.00000	0.00000	0	0.498007	0.309621	0	1.09214	0.679002	0	1.104071E-03	6.864226E-04	0	7.802098E-04	4.850715E-04	0	2.985288E-07	1.856011E-07	0	3.354922E-07	2.085820E-07	0	1.109933E-02	6.900666E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	28.90000000	0.22580295	0.00000000	0.00000	0.00000	0	0.501471	0.309923	0	1.09825	0.678748	0	1.111184E-03	6.867424E-04	0	7.758524E-04	4.794981E-04	0	2.991108E-07	1.848587E-07	0	3.365251E-07	2.079817E-07	0	1.109578E-02	6.857498E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.00000000	0.22658358	0.00000000	0.00000	0.00000	0	0.504948	0.310225	0	1.10437	0.678494	0	1.118316E-03	6.870608E-04	0	7.715368E-04	4.740095E-04	0	2.996933E-07	1.841228E-07	0	3.375625E-07	2.073885E-07	0	1.109226E-02	6.814760E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.10000000	0.22736421	0.00000000	0.00000	0.00000	0	0.508436	0.310527	0	1.11050	0.678239	0	1.125468E-03	6.873777E-04	0	7.672625E-04	4.686044E-04	0	3.002764E-07	1.833933E-07	0	3.386046E-07	2.068023E-07	0	1.108877E-02	6.772448E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.20000000	0.22814484	0.00000000	0.00000	0.00000	0	0.511937	0.310828	0	1.11665	0.677985	0	1.132638E-03	6.876934E-04	0	7.630289E-04	4.632811E-04	0	3.008600E-07	1.826703E-07	0	3.396515E-07	2.062230E-07	0	1.108530E-02	6.730555E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.30000000	0.22892548	0.00000000	0.00000	0.00000	0	0.515449	0.311128	0	1.12280	0.677730	0	1.139828E-03	6.880076E-04	0	7.588354E-04	4.580380E-04	0	3.014441E-07	1.819536E-07	0	3.407032E-07	2.056507E-07	0	1.108185E-02	6.689076E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.40000000	0.22970612	0.00000000	0.00000	0.00000	0	0.518974	0.311429	0	1.12896	0.677475	0	1.147037E-03	6.883206E-04	0	7.546816E-04	4.528738E-04	0	3.020288E-07	1.812432E-07	0	3.417599E-07	2.050853E-07	0	1.107842E-02	6.648005E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.50000000	0.23048676	0.00000000	0.00000	0.00000	0	0.522510	0.311729	0	1.13514	0.677221	0	1.154265E-03	6.886322E-04	0	7.505669E-04	4.477869E-04	0	3.026141E-07	1.805390E-07	0	3.428217E-07	2.045268E-07	0	1.107502E-02	6.607338E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.60000000	0.23126741	0.00000000	0.00000	0.00000	0	0.526058	0.312028	0	1.14132	0.676966	0	1.161511E-03	6.889425E-04	0	7.464909E-04	4.427760E-04	0	3.031999E-07	1.798409E-07	0	3.438887E-07	2.039752E-07	0	1.107164E-02	6.567069E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.70000000	0.23204806	0.00000000	0.00000	0.00000	0	0.529619	0.312327	0	1.14751	0.676711	0	1.168777E-03	6.892516E-04	0	7.424530E-04	4.378395E-04	0	3.037863E-07	1.791489E-07	0	3.449612E-07	2.034306E-07	0	1.106829E-02	6.527192E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.80000000	0.23282871	0.00000000	0.00000	0.00000	0	0.533191	0.312626	0	1.15371	0.676456	0	1.176062E-03	6.895594E-04	0	7.384527E-04	4.329762E-04	0	3.043733E-07	1.784629E-07	0	3.460394E-07	2.028929E-07	0	1.106495E-02	6.487703E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	29.90000000	0.23360937	0.00000000	0.00000	0.00000	0	0.536776	0.312924	0	1.15993	0.676201	0	1.183366E-03	6.898659E-04	0	7.344896E-04	4.281848E-04	0	3.049610E-07	1.777828E-07	0	3.471235E-07	2.023623E-07	0	1.106164E-02	6.448596E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.00000000	0.23439003	0.00000000	0.00000	0.00000	0	0.540372	0.313222	0	1.16615	0.675946	0	1.190689E-03	6.901712E-04	0	7.305632E-04	4.234638E-04	0	3.055492E-07	1.771086E-07	0	3.482141E-07	2.018389E-07	0	1.105835E-02	6.409867E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.10000000	0.23517070	0.00000000	0.00000	0.00000	0	0.543981	0.313519	0	1.17238	0.675691	0	1.198031E-03	6.904753E-04	0	7.266729E-04	4.188121E-04	0	3.061381E-07	1.764402E-07	0	3.493115E-07	2.013229E-07	0	1.105509E-02	6.371510E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.20000000	0.23595136	0.00000000	0.00000	0.00000	0	0.547601	0.313816	0	1.17862	0.675436	0	1.205391E-03	6.907781E-04	0	7.228185E-04	4.142283E-04	0	3.067276E-07	1.757776E-07	0	3.504166E-07	2.008146E-07	0	1.105184E-02	6.333521E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.30000000	0.23673203	0.00000000	0.00000	0.00000	0	0.551234	0.314113	0	1.18487	0.675181	0	1.212771E-03	6.910798E-04	0	7.189993E-04	4.097114E-04	0	3.073177E-07	1.751206E-07	0	3.515302E-07	2.003144E-07	0	1.104862E-02	6.295895E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.40000000	0.23751271	0.00000000	0.00000	0.00000	0	0.554878	0.314409	0	1.19113	0.674926	0	1.220169E-03	6.913802E-04	0	7.152150E-04	4.052599E-04	0	3.079085E-07	1.744692E-07	0	3.526540E-07	1.998232E-07	0	1.104542E-02	6.258628E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.50000000	0.23829338	0.00000000	0.00000	0.00000	0	0.558535	0.314705	0	1.19740	0.674671	0	1.227586E-03	6.916796E-04	0	7.114650E-04	4.008729E-04	0	3.084999E-07	1.738234E-07	0	3.537899E-07	1.993419E-07	0	1.104223E-02	6.221714E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.60000000	0.23907406	0.00000000	0.00000	0.00000	0	0.562203	0.315000	0	1.20368	0.674416	0	1.235021E-03	6.919777E-04	0	7.077491E-04	3.965491E-04	0	3.090920E-07	1.731831E-07	0	3.549418E-07	1.988725E-07	0	1.103907E-02	6.185150E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.70000000	0.23985475	0.00000000	0.00000	0.00000	0	0.565884	0.315296	0	1.20996	0.674160	0	1.242476E-03	6.922747E-04	0	7.040667E-04	3.922874E-04	0	3.096848E-07	1.725482E-07	0	3.561161E-07	1.984185E-07	0	1.103593E-02	6.148931E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.80000000	0.24063543	0.00000000	0.00000	0.00000	0	0.569576	0.315590	0	1.21626	0.673905	0	1.249949E-03	6.925706E-04	0	7.004175E-04	3.880868E-04	0	3.102783E-07	1.719187E-07	0	3.573264E-07	1.979872E-07	0	1.103281E-02	6.113052E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	30.90000000	0.24141612	0.00000000	0.00000	0.00000	0	0.573281	0.315885	0	1.22257	0.673650	0	1.257440E-03	6.928654E-04	0	6.968010E-04	3.839461E-04	0	3.108724E-07	1.712946E-07	0	3.586092E-07	1.975981E-07	0	1.102971E-02	6.077509E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.00000000	0.24219682	0.00000000	0.00000	0.00000	0	0.576998	0.316179	0	1.22888	0.673394	0	1.264951E-03	6.931590E-04	0	6.932168E-04	3.798642E-04	0	3.114672E-07	1.706757E-07	0	3.601541E-07	1.973548E-07	0	1.102663E-02	6.042299E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.10000000	0.24297751	0.00000000	0.00000	0.00000	0	0.580726	0.316473	0	1.23521	0.673139	0	1.272480E-03	6.934516E-04	0	6.896646E-04	3.758402E-04	0	3.120627E-07	1.700620E-07	0	3.386772E-07	1.845658E-07	0	1.102357E-02	6.007416E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.20000000	0.24375821	0.00000000	0.00000	0.00000	0	0.584467	0.316767	0	1.24154	0.672883	0	1.280027E-03	6.937430E-04	0	6.861438E-04	3.718730E-04	0	3.126590E-07	1.694535E-07	0	3.607839E-07	1.955359E-07	0	1.102053E-02	5.972857E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.30000000	0.24453891	0.00000000	0.00000	0.00000	0	0.588219	0.317060	0	1.24788	0.672627	0	1.287593E-03	6.940334E-04	0	6.826542E-04	3.679617E-04	0	3.132559E-07	1.688500E-07	0	3.590530E-07	1.935354E-07	0	1.101751E-02	5.938617E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.40000000	0.24531962	0.00000000	0.00000	0.00000	0	0.591984	0.317353	0	1.25423	0.672372	0	1.295177E-03	6.943228E-04	0	6.791954E-04	3.641052E-04	0	3.138536E-07	1.682516E-07	0	3.611636E-07	1.936137E-07	0	1.101451E-02	5.904694E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.50000000	0.24610033	0.00000000	0.00000	0.00000	0	0.595760	0.317645	0	1.26059	0.672116	0	1.302780E-03	6.946110E-04	0	6.757670E-04	3.603027E-04	0	3.144520E-07	1.676582E-07	0	3.626791E-07	1.933717E-07	0	1.101153E-02	5.871082E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.60000000	0.24688104	0.00000000	0.00000	0.00000	0	0.599549	0.317937	0	1.26696	0.671860	0	1.310402E-03	6.948983E-04	0	6.723686E-04	3.565531E-04	0	3.150512E-07	1.670698E-07	0	3.640324E-07	1.930442E-07	0	1.100856E-02	5.837777E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.70000000	0.24766175	0.00000000	0.00000	0.00000	0	0.603350	0.318229	0	1.27333	0.671605	0	1.318041E-03	6.951845E-04	0	6.689998E-04	3.528557E-04	0	3.156510E-07	1.664862E-07	0	3.653164E-07	1.926816E-07	0	1.100562E-02	5.804777E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.80000000	0.24844247	0.00000000	0.00000	0.00000	0	0.607162	0.318521	0	1.27972	0.671349	0	1.325699E-03	6.954697E-04	0	6.656604E-04	3.492094E-04	0	3.162517E-07	1.659075E-07	0	3.665646E-07	1.923020E-07	0	1.100269E-02	5.772078E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	31.90000000	0.24922319	0.00000000	0.00000	0.00000	0	0.610987	0.318812	0	1.28611	0.671093	0	1.333376E-03	6.957539E-04	0	6.623499E-04	3.456134E-04	0	3.168531E-07	1.653336E-07	0	3.677925E-07	1.919137E-07	0	1.099978E-02	5.739675E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.00000000	0.25000391	0.00000000	0.00000	0.00000	0	0.614824	0.319103	0	1.29252	0.670837	0	1.341070E-03	6.960371E-04	0	6.590680E-04	3.420669E-04	0	3.174552E-07	1.647644E-07	0	3.690084E-07	1.915213E-07	0	1.099689E-02	5.707565E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.10000000	0.25078464	0.00000000	0.00000	0.00000	0	0.618672	0.319394	0	1.29893	0.670581	0	1.348783E-03	6.963193E-04	0	6.558143E-04	3.385690E-04	0	3.180581E-07	1.641999E-07	0	3.702171E-07	1.911273E-07	0	1.099402E-02	5.675745E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
	300.00000000	32.20000000	0.25156536	0.00000000	0.00000	0.00000	0	0.622533	0.319685	0	1.30535	0.670325	0	1.356514E-03	6.966005E-04	0	6.525886E-04	3.351188E-04	0	3.186619E-07	1.636400E-07	0	3.714216E-07	1.907333E-07	0	1.099117E-02	5.644210E-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
